[monitor_start] Monitoring PID 3455120 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713301817,15340,16737,16737,61440,
[monitor_data] 1776713317744,110512,16878,16878,464896,
[monitor_data] 1776713318128,314280,19659,19659,1052672,Phase 1
[monitor_data] 1776713318509,1137500,17812,17812,997376,Phase 1
[monitor_data] 1776713318889,1140816,17812,17812,997376,Phase 1
[monitor_data] 1776713319295,1170768,48438,48438,1189888,Phase 1
[monitor_data] 1776713319702,1366172,48439,48439,1189888,Phase 1
[monitor_data] 1776713320085,1366344,47701,47701,1388544,Phase 1
[monitor_data] 1776713320520,1543972,66449,66449,2181120,Phase 1
[monitor_data] 1776713320961,2351456,66264,66264,2969600,Phase 1
[monitor_data] 1776713321392,3140580,123120,123120,3659776,Phase 1
[monitor_data] 1776713321797,3892776,122321,122321,4384768,Phase 1
[monitor_data] 1776713322217,4619216,126294,126294,5101568,Phase 1
[monitor_data] 1776713322626,5336536,126166,126166,5851136,Phase 1
[monitor_data] 1776713323050,6166860,229508,229508,6529024,Phase 1
[monitor_data] 1776713323455,6878800,260053,260053,7247872,Phase 1
[monitor_data] 1776713323868,7610832,237495,237495,7952384,Phase 1
[monitor_data] 1776713324261,8315852,214772,214772,8708096,Phase 1
[monitor_data] 1776713324685,9054356,255094,255094,9476096,Phase 1
[monitor_data] 1776713325115,9836256,255154,255154,10227712,Phase 1
[monitor_data] 1776713325534,10592404,255310,255310,10991616,Phase 1
[monitor_data] 1776713325950,11396672,433250,433250,11681792,Phase 1
[monitor_data] 1776713326364,12228864,466670,466670,12394496,Phase 1
[monitor_data] 1776713326781,12974280,498771,498771,13139968,Phase 1
[monitor_data] 1776713327218,13753584,520091,520091,13883392,Phase 1
[monitor_data] 1776713327635,14506284,496372,496372,14645248,Phase 1
[monitor_data] 1776713328058,15269020,471917,471917,15439872,Phase 1
[monitor_data] 1776713328499,16063688,441373,441373,16207872,Phase 1
[monitor_data] 1776713328925,16830860,455332,455332,16965632,Phase 1
