[monitor_start] Monitoring PID 3241073 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710310125,15320,15523,15523,63488,
[monitor_data] 1776710324661,88664,16646,16646,59392,
[monitor_data] 1776710325121,108840,17632,17632,108544,
[monitor_data] 1776710325609,133732,18221,18221,835584,
[monitor_data] 1776710326040,951448,19367,19367,1034240,Phase 1
[monitor_data] 1776710326477,1160124,32111,32111,1032192,Phase 1
[monitor_data] 1776710326914,1160352,31217,31217,1228800,Phase 1
[monitor_data] 1776710327341,1373772,48781,48781,1187840,Phase 1
[monitor_data] 1776710327777,1375164,48431,48431,1433600,Phase 1
[monitor_data] 1776710328180,1595680,64631,64631,2156544,Phase 1
[monitor_data] 1776710328589,2333104,63263,63263,2930688,Phase 1
[monitor_data] 1776710329008,3109512,123113,123113,3676160,Phase 1
[monitor_data] 1776710329436,3921472,116372,116372,4431872,Phase 1
[monitor_data] 1776710329853,4676948,120110,120110,5214208,Phase 1
[monitor_data] 1776710330285,5459888,120171,120171,5965824,Phase 1
[monitor_data] 1776710330705,6296156,231000,231000,6643712,Phase 1
[monitor_data] 1776710331107,7008880,259242,259242,7370752,Phase 1
[monitor_data] 1776710331523,7748212,234437,234437,8204288,Phase 1
[monitor_data] 1776710331989,8580956,210155,210155,8939520,Phase 1
[monitor_data] 1776710332401,9315424,252557,252557,9670656,Phase 1
[monitor_data] 1776710332806,10056708,252230,252230,10430464,Phase 1
[monitor_data] 1776710333228,10818380,252163,252163,11153408,Phase 1
[monitor_data] 1776710333629,11681008,436285,436285,11853824,Phase 1
[monitor_data] 1776710334049,12424520,468136,468136,12576768,Phase 1
[monitor_data] 1776710334469,13180992,500840,500840,13289472,Phase 1
[monitor_data] 1776710334882,13925752,529739,529739,14036992,Phase 1
[monitor_data] 1776710335308,14694788,515873,515873,14778368,Phase 1
[monitor_data] 1776710335718,15435704,494931,494931,15540224,Phase 1
[monitor_data] 1776710336138,16195472,474215,474215,16330752,Phase 1
[monitor_data] 1776710336577,16986884,450258,450258,17094656,Phase 1
[monitor_data] 1776710337000,17750784,427817,427817,17825792,Phase 1
[monitor_data] 1776710337403,18437660,459163,459163,18595840,Phase 1
[monitor_data] 1776710337833,19255192,506237,506237,19343360,Phase 1
[monitor_data] 1776710338242,20004440,506297,506297,20127744,Phase 1
[monitor_data] 1776710338669,20786808,506359,506359,20867072,Phase 1
[monitor_data] 1776710339073,21526972,506418,506418,21659648,Phase 1
[monitor_data] 1776710339508,22319980,506478,506478,22407168,Phase 1
[monitor_data] 1776710339917,23065644,506476,506476,23164928,Phase 1
[monitor_data] 1776710340351,24171900,890944,890944,23885824,Phase 1
[monitor_data] 1776710340773,24938380,921234,921234,24616960,Phase 1
[monitor_data] 1776710341199,25698808,949647,949647,25421824,Phase 1
[monitor_data] 1776710341671,26540520,984900,984900,26331136,Phase 1
[monitor_data] 1776710342201,27485788,1020735,1020735,27291648,Phase 1
[monitor_data] 1776710342757,28481432,1054297,1054297,28045312,Phase 1
[monitor_data] 1776710343205,29261476,1081408,1081408,28801024,Phase 1
[monitor_data] 1776710343646,30046816,1109396,1109396,29618176,Phase 1
[monitor_data] 1776710344111,30881468,1093026,1093026,30396416,Phase 1
