[monitor_start] Monitoring PID 2360467 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717584107,15340,16716,16716,61440,
[monitor_data] 1776717598686,107488,17904,17904,106496,
[monitor_data] 1776717599230,126500,19450,19450,894976,
[monitor_data] 1776717599695,908980,19121,19121,1040384,Phase 1
[monitor_data] 1776717600143,1119956,49638,49638,1038336,Phase 1
[monitor_data] 1776717600605,1150568,48643,48643,1193984,Phase 1
[monitor_data] 1776717601091,1346880,48036,48036,1187840,Phase 1
[monitor_data] 1776717601563,1347144,48036,48036,1425408,Phase 1
[monitor_data] 1776717602047,1579028,53606,53606,2222080,Phase 1
[monitor_data] 1776717602490,2376888,100252,100252,2998272,Phase 1
[monitor_data] 1776717602934,3196052,87903,87903,3776512,Phase 1
[monitor_data] 1776717603366,3976876,87779,87779,4610048,Phase 1
[monitor_data] 1776717603836,4872212,183924,183924,5410816,Phase 1
[monitor_data] 1776717604304,5702900,172432,172432,6219776,Phase 1
[monitor_data] 1776717604755,6507148,186083,186083,7024640,Phase 1
[monitor_data] 1776717605205,7316864,186111,186111,7831552,Phase 1
[monitor_data] 1776717605657,8125004,307824,307824,8603648,Phase 1
[monitor_data] 1776717606100,9026016,342161,342161,9392128,Phase 1
[monitor_data] 1776717606565,9851448,378094,378094,10213376,Phase 1
[monitor_data] 1776717607041,10700728,364472,364472,11057152,Phase 1
[monitor_data] 1776717607506,11541868,334023,334023,11931648,Phase 1
[monitor_data] 1776717607989,12416140,338512,338512,12728320,Phase 1
[monitor_data] 1776717608432,13258260,397198,397198,13578240,Phase 1
[monitor_data] 1776717608904,14144096,397264,397264,14376960,Phase 1
[monitor_data] 1776717609349,14944172,396749,396749,15187968,Phase 1
[monitor_data] 1776717609800,15731952,396815,396815,15964160,Phase 1
[monitor_data] 1776717610246,16694676,656880,656880,16742400,Phase 1
[monitor_data] 1776717610705,17506360,688358,688358,17471488,Phase 1
[monitor_data] 1776717611134,18267476,720713,720713,18200576,Phase 1
