[monitor_start] Monitoring PID 129502 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715209746,15316,16722,16722,106496,
[monitor_data] 1776715225678,123584,17964,17964,833536,
[monitor_data] 1776715226103,850996,18951,18951,1034240,Phase 1
[monitor_data] 1776715226511,1128664,43687,43687,1038336,Phase 1
[monitor_data] 1776715226932,1152772,43210,43210,1230848,Phase 1
[monitor_data] 1776715227369,1348096,49164,49164,1189888,Phase 1
[monitor_data] 1776715227782,1354892,48552,48552,1236992,Phase 1
[monitor_data] 1776715228183,1412848,53651,53651,2007040,Phase 1
[monitor_data] 1776715228604,2156404,90826,90826,2721792,Phase 1
[monitor_data] 1776715229013,2918856,89993,89993,3457024,Phase 1
[monitor_data] 1776715229426,3651096,89851,89851,4218880,Phase 1
[monitor_data] 1776715229843,4414740,161845,161845,4909056,Phase 1
[monitor_data] 1776715230244,5176848,195112,195112,5582848,Phase 1
[monitor_data] 1776715230633,5869780,173066,173066,6299648,Phase 1
[monitor_data] 1776715231031,6586452,190623,190623,7008256,Phase 1
[monitor_data] 1776715231427,7289288,190714,190714,7714816,Phase 1
[monitor_data] 1776715231816,7996980,190707,190707,8429568,Phase 1
[monitor_data] 1776715232210,8829724,330307,330307,9095168,Phase 1
[monitor_data] 1776715232605,9527324,360243,360243,9756672,Phase 1
[monitor_data] 1776715232997,10218756,389297,389297,10465280,Phase 1
[monitor_data] 1776715233406,10947152,374875,374875,11177984,Phase 1
[monitor_data] 1776715233806,11667828,352340,352340,11900928,Phase 1
[monitor_data] 1776715234204,12383024,325242,325242,12589056,Phase 1
[monitor_data] 1776715234590,13032064,344224,344224,13277184,Phase 1
[monitor_data] 1776715234977,13758596,380834,380834,13963264,Phase 1
[monitor_data] 1776715235364,14442168,381132,381132,14686208,Phase 1
[monitor_data] 1776715235777,15171316,380396,380396,15464448,Phase 1
[monitor_data] 1776715236204,15944512,380458,380458,16154624,Phase 1
[monitor_data] 1776715236601,16863844,637235,637235,16824320,Phase 1
[monitor_data] 1776715236995,17562812,668589,668589,17518592,Phase 1
[monitor_data] 1776715237404,18291112,700201,700201,18223104,Phase 1
[monitor_data] 1776715237815,19026444,732205,732205,18913280,Phase 1
[monitor_data] 1776715238221,19749572,761647,761647,19615744,Phase 1
[monitor_data] 1776715238622,20468420,742700,742700,20359168,Phase 1
[monitor_data] 1776715239031,21212648,721959,721959,21049344,Phase 1
[monitor_data] 1776715239411,21903432,701730,701730,21768192,Phase 1
[monitor_data] 1776715239806,22620748,677475,677475,22507520,Phase 1
[monitor_data] 1776715240215,23329472,648833,648833,23267328,Phase 1
[monitor_data] 1776715240633,24089388,622440,622440,23984128,Phase 1
[monitor_data] 1776715241028,24776792,674918,674918,24702976,Phase 1
[monitor_data] 1776715241426,25496228,741150,741150,25419776,Phase 1
[monitor_data] 1776715241831,26278916,741680,741680,26183680,Phase 1
[monitor_data] 1776715242254,27043104,740003,740003,26886144,Phase 1
[monitor_data] 1776715242642,27745532,742039,742039,27596800,Phase 1
[monitor_data] 1776715243036,28457488,740830,740830,28305408,Phase 1
[monitor_data] 1776715243427,29165188,739810,739810,29020160,Phase 1
[monitor_data] 1776715243827,29880080,739676,739676,29769728,Phase 1
[monitor_data] 1776715244243,30630264,1087866,1087866,30461952,Phase 1
[monitor_data] 1776715244643,31746632,1206779,1206779,31201280,Phase 1
[monitor_data] 1776715245076,32518540,1238122,1238122,31909888,Phase 1
[monitor_data] 1776715245493,33260832,1269114,1269114,32595968,Phase 1
[monitor_data] 1776715245896,33975168,1298986,1298986,33290240,Phase 1
[monitor_data] 1776715246304,34701292,1327670,1327670,33947648,Phase 1
[monitor_data] 1776715246688,35386864,1355099,1355099,34617344,Phase 1
[monitor_data] 1776715247078,36084316,1383937,1383937,35299328,Phase 1
[monitor_data] 1776715247476,36795516,1415523,1415523,36098048,Phase 1
[monitor_data] 1776715247947,37632972,1452129,1452129,36890624,Phase 1
[monitor_data] 1776715248410,38455904,1462696,1462696,37638144,Phase 1
[monitor_data] 1776715248828,39205896,1442202,1442202,38350848,Phase 1
[monitor_data] 1776715249224,39917512,1422268,1422268,39086080,Phase 1
[monitor_data] 1776715249632,40653080,1402183,1402183,39806976,Phase 1
[monitor_data] 1776715250030,41373840,1381016,1381016,40589312,Phase 1
[monitor_data] 1776715250463,42158152,1360143,1360143,41377792,Phase 1
[monitor_data] 1776715250897,42945324,1338278,1338278,42166272,Phase 1
[monitor_data] 1776715251333,43702704,1316224,1316224,42913792,Phase 1
[monitor_data] 1776715251746,44447908,1290061,1290061,43646976,Phase 1
[monitor_data] 1776715252150,45179352,1264765,1264765,44378112,Phase 1
[monitor_data] 1776715252555,45911672,1239089,1239089,45101056,Phase 1
[monitor_data] 1776715252955,46633944,1213379,1213379,45647872,Phase 1
[monitor_data] 1776715253352,47147684,1189983,1189983,45991936,Phase 1
[monitor_data] 1776715254029,47524248,1295843,1295843,46112768,Phase 2
[monitor_data] 1776715254433,47613800,1295651,1295651,46112768,Phase 2
[monitor_data] 1776715254843,47734384,1422223,1422223,46112768,Phase 2
[monitor_data] 1776715255243,47741556,1426295,1426295,46112768,Phase 2
[monitor_data] 1776715255662,47742880,1424755,1424755,46112768,Phase 2
[monitor_data] 1776715256124,47742880,1422558,1422558,46112768,Phase 2
[monitor_data] 1776715256616,47742880,1420691,1420691,46112768,Phase 2
[monitor_data] 1776715257042,47742880,1425676,1425676,46309376,Phase 2
[monitor_data] 1776715257499,47938996,1426495,1426495,46309376,Phase 2
[monitor_data] 1776715258008,47939048,1424970,1424970,46309376,Phase 3.1
[monitor_data] 1776715258506,47939056,1424010,1424010,46309376,Phase 3.1
[monitor_data] 1776715258943,47939056,1422289,1422289,46309376,Phase 3.1
[monitor_data] 1776715259389,47939056,1420605,1420605,46309376,Phase 3.1
[monitor_data] 1776715259827,47939068,1419732,1419732,46305280,Phase 3.1
[monitor_data] 1776715260233,47940572,1419732,1419732,46305280,Phase 3.1
[monitor_data] 1776715260648,48361084,1933747,1933747,46305280,Phase 3.1
[monitor_data] 1776715261064,48420148,1963619,1963619,46305280,Phase 3.1
[monitor_data] 1776715261493,48452044,1996824,1996824,46305280,Phase 3.1
[monitor_data] 1776715261940,48485388,2032625,2032625,46307328,Phase 3.2
[monitor_data] 1776715262343,48527272,2077420,2077420,46307328,Phase 3.2
[monitor_data] 1776715262783,48575764,2126634,2126634,46307328,Phase 3.2
