[monitor_start] Monitoring PID 1949294 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707444613,15300,15607,15607,67584,
[monitor_data] 1776707459153,93344,16709,16709,65536,
[monitor_data] 1776707459660,104100,17796,17796,108544,
[monitor_data] 1776707460155,114656,19564,19564,899072,
[monitor_data] 1776707460609,781176,18857,18857,1036288,Phase 1
[monitor_data] 1776707461059,1119580,18858,18858,1036288,Phase 1
[monitor_data] 1776707461524,1149720,48095,48095,1196032,Phase 1
[monitor_data] 1776707461967,1345804,48108,48108,1187840,Phase 1
[monitor_data] 1776707462409,1346592,48282,48282,1472512,Phase 1
[monitor_data] 1776707462864,1619284,66473,66473,2283520,Phase 1
[monitor_data] 1776707463318,2443164,65303,65303,3135488,Phase 1
[monitor_data] 1776707463782,3330940,130084,130084,3944448,Phase 1
[monitor_data] 1776707464247,4175432,120165,120165,4753408,Phase 1
[monitor_data] 1776707464695,4987008,126795,126795,5588992,Phase 1
[monitor_data] 1776707465156,5821720,126860,126860,6361088,Phase 1
[monitor_data] 1776707465594,6678976,246625,246625,7118848,Phase 1
[monitor_data] 1776707466041,7472264,270858,270858,7917568,Phase 1
[monitor_data] 1776707466495,8282468,242330,242330,8761344,Phase 1
[monitor_data] 1776707466964,9124380,254208,254208,9533440,Phase 1
[monitor_data] 1776707467398,9910660,265976,265976,10336256,Phase 1
[monitor_data] 1776707467844,10715284,265682,265682,11186176,Phase 1
[monitor_data] 1776707468311,11565784,438937,438937,11943936,Phase 1
[monitor_data] 1776707468748,12485876,471363,471363,12689408,Phase 1
[monitor_data] 1776707469190,13265400,504330,504330,13434880,Phase 1
[monitor_data] 1776707469631,14042332,535606,535606,14196736,Phase 1
[monitor_data] 1776707470080,14834616,534409,534409,14981120,Phase 1
[monitor_data] 1776707470519,15620900,512646,512646,15769600,Phase 1
[monitor_data] 1776707470958,16406956,489939,489939,16549888,Phase 1
[monitor_data] 1776707471398,17191336,461943,461943,17307648,Phase 1
[monitor_data] 1776707471824,17912860,478313,478313,18079744,Phase 1
[monitor_data] 1776707472264,18651620,529366,529366,18915328,Phase 1
[monitor_data] 1776707472733,19538140,528412,528412,19755008,Phase 1
[monitor_data] 1776707473194,20379976,528184,528184,20621312,Phase 1
[monitor_data] 1776707473670,21244860,528250,528250,21438464,Phase 1
[monitor_data] 1776707474117,22062748,528317,528317,22278144,Phase 1
[monitor_data] 1776707474573,22901452,527929,527929,23074816,Phase 1
[monitor_data] 1776707475013,23700492,527806,527806,23934976,Phase 1
[monitor_data] 1776707475479,24592832,923902,923902,24700928,Phase 1
[monitor_data] 1776707475944,25736176,957933,957933,25452544,Phase 1
[monitor_data] 1776707476389,26520004,990161,990161,26204160,Phase 1
[monitor_data] 1776707476834,27303184,1022647,1022647,26941440,Phase 1
[monitor_data] 1776707477273,28072992,1054993,1054993,27658240,Phase 1
[monitor_data] 1776707477700,28822808,1085974,1085974,28379136,Phase 1
[monitor_data] 1776707478128,29574704,1116528,1116528,29089792,Phase 1
[monitor_data] 1776707478551,30320904,1147582,1147582,29845504,Phase 1
[monitor_data] 1776707478991,31096240,1137356,1137356,30595072,Phase 1
[monitor_data] 1776707479412,31846504,1117528,1117528,31322112,Phase 1
