[monitor_start] Monitoring PID 2567151 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708806050,15328,16677,16677,126976,
[monitor_data] 1776708821962,135516,19603,19603,1050624,Phase 1
[monitor_data] 1776708822379,1054036,18022,18022,999424,Phase 1
[monitor_data] 1776708822838,1136252,18022,18022,997376,Phase 1
[monitor_data] 1776708823296,1166092,48891,48891,1189888,Phase 1
[monitor_data] 1776708823719,1361576,48892,48892,1185792,Phase 1
[monitor_data] 1776708824120,1361908,47353,47353,1398784,Phase 1
[monitor_data] 1776708824517,1552868,64882,64882,2148352,Phase 1
[monitor_data] 1776708824948,2317440,64794,64794,2908160,Phase 1
[monitor_data] 1776708825368,3078372,121365,121365,3577856,Phase 1
[monitor_data] 1776708825765,3812192,117788,117788,4268032,Phase 1
[monitor_data] 1776708826157,4502460,121572,121572,5017600,Phase 1
[monitor_data] 1776708826580,5252240,121440,121440,5801984,Phase 1
[monitor_data] 1776708827023,6118152,228105,228105,6526976,Phase 1
[monitor_data] 1776708827453,6880656,255549,255549,7262208,Phase 1
[monitor_data] 1776708827870,7628168,228117,228117,8015872,Phase 1
[monitor_data] 1776708828288,8382644,239943,239943,8796160,Phase 1
[monitor_data] 1776708828720,9172488,251306,251306,9541632,Phase 1
[monitor_data] 1776708829136,9918676,251172,251172,10285056,Phase 1
[monitor_data] 1776708829545,10661896,405548,405548,11028480,Phase 1
[monitor_data] 1776708829976,11560056,440754,440754,11798528,Phase 1
[monitor_data] 1776708830427,12366356,476122,476122,12572672,Phase 1
[monitor_data] 1776708830880,13174676,493889,493889,13279232,Phase 1
[monitor_data] 1776708831276,13887876,470445,470445,14024704,Phase 1
[monitor_data] 1776708831688,14633472,444639,444639,14796800,Phase 1
[monitor_data] 1776708832113,15406880,414538,414538,15560704,Phase 1
[monitor_data] 1776708832535,16174580,441420,441420,16312320,Phase 1
[monitor_data] 1776708832948,16966808,486902,486902,17156096,Phase 1
[monitor_data] 1776708833414,17810380,486971,486971,18063360,Phase 1
[monitor_data] 1776708833933,18720828,487043,487043,18972672,Phase 1
[monitor_data] 1776708834436,19628328,486919,486919,19787776,Phase 1
[monitor_data] 1776708834890,20443108,486981,486981,20523008,Phase 1
[monitor_data] 1776708835310,21436500,812144,812144,21217280,Phase 1
[monitor_data] 1776708835720,22164340,843275,843275,21927936,Phase 1
[monitor_data] 1776708836139,22902660,873064,873064,22640640,Phase 1
[monitor_data] 1776708836562,23648588,904259,904259,23316480,Phase 1
[monitor_data] 1776708836962,24354020,934174,934174,24066048,Phase 1
[monitor_data] 1776708837404,25134492,966218,966218,24813568,Phase 1
[monitor_data] 1776708837843,25913428,978481,978481,25556992,Phase 1
[monitor_data] 1776708838261,26661132,957612,957612,26318848,Phase 1
[monitor_data] 1776708838686,27426164,938023,938023,27064320,Phase 1
[monitor_data] 1776708839101,28170520,917666,917666,27858944,Phase 1
[monitor_data] 1776708839544,28968176,895419,895419,28676096,Phase 1
[monitor_data] 1776708839993,29783648,869083,869083,29446144,Phase 1
[monitor_data] 1776708840418,30555952,841294,841294,30273536,Phase 1
[monitor_data] 1776708840872,31329172,811779,811779,31066112,Phase 1
[monitor_data] 1776708841307,32121808,860281,860281,31877120,Phase 1
[monitor_data] 1776708841754,32932904,860216,860216,32692224,Phase 1
[monitor_data] 1776708842211,33833396,948562,948562,33513472,Phase 1
[monitor_data] 1776708842667,34657540,947203,947203,34291712,Phase 1
[monitor_data] 1776708843094,35433456,944805,944805,35131392,Phase 1
[monitor_data] 1776708843557,36276424,944678,944678,35969024,Phase 1
[monitor_data] 1776708844017,37112896,944745,944745,36941824,Phase 1
[monitor_data] 1776708844554,38089636,944826,944826,37939200,Phase 1
[monitor_data] 1776708845104,39088068,944910,944910,38862848,Phase 1
[monitor_data] 1776708845612,40008592,944459,944459,39686144,Phase 1
[monitor_data] 1776708846074,40830996,944460,944460,40486912,Phase 1
[monitor_data] 1776708846518,41629176,1581858,1581858,41213952,Phase 1
[monitor_data] 1776708846960,42913984,1607175,1607175,41908224,Phase 1
[monitor_data] 1776708847387,43638512,1639870,1639870,42668032,Phase 1
[monitor_data] 1776708847840,44433772,1674534,1674534,43444224,Phase 1
[monitor_data] 1776708848297,45246964,1708470,1708470,44199936,Phase 1
[monitor_data] 1776708848741,46035396,1741926,1741926,44996608,Phase 1
[monitor_data] 1776708849211,46868524,1776020,1776020,45776896,Phase 1
[monitor_data] 1776708849668,47680552,1810122,1810122,46108672,Phase 2
[monitor_data] 1776708850132,48016532,1844815,1844815,46108672,Phase 2
[monitor_data] 1776708850590,48051008,1878319,1878319,46108672,Phase 2
[monitor_data] 1776708851026,48083836,1909706,1909706,46108672,Phase 2
[monitor_data] 1776708851456,48116176,1942391,1942391,46108672,Phase 2
[monitor_data] 1776708851898,48149520,1974008,1974008,46108672,Phase 2
[monitor_data] 1776708852317,48170668,1964044,1964044,46108672,Phase 2
[monitor_data] 1776708852761,48170668,1942678,1942678,46305280,Phase 2
[monitor_data] 1776708853194,48365984,1921119,1921119,46305280,Phase 2
[monitor_data] 1776708853624,48365984,1899742,1899742,46305280,Phase 3.1
[monitor_data] 1776708854072,48368584,1884607,1884607,46305280,Phase 3.1
[monitor_data] 1776708854497,48374548,1870465,1870465,46305280,Phase 3.1
[monitor_data] 1776708854958,48381008,1854353,1854353,46305280,Phase 3.1
[monitor_data] 1776708855381,48382528,1834136,1834136,46305280,Phase 3.1
[monitor_data] 1776708855801,48382528,1813419,1813419,46305280,Phase 3.1
[monitor_data] 1776708856234,48382528,1791719,1791719,46305280,Phase 3.1
[monitor_data] 1776708856688,48382528,1769970,1769970,46305280,Phase 3.1
[monitor_data] 1776708857132,48382528,1749274,1749274,46305280,Phase 3.1
[monitor_data] 1776708857564,48382528,1728472,1728472,46305280,Phase 3.1
[monitor_data] 1776708858004,48382528,1708545,1708545,46305280,Phase 3.2
[monitor_data] 1776708858457,48387820,1693638,1693638,46305280,Phase 3.2
[monitor_data] 1776708858947,48394552,1677593,1677593,46305280,Phase 3.2
[monitor_data] 1776708859396,48399096,1657724,1657724,46305280,Phase 3.2
[monitor_data] 1776708859854,48399096,1636660,1636660,46305280,Phase 3.2
[monitor_data] 1776708860299,48205004,1769472,1769472,46305280,Phase 3.2
[monitor_data] 1776708860757,48207220,1769472,1769472,46305280,Phase 3.2
[monitor_data] 1776708861197,48207220,1769344,1769344,46305280,Phase 3.2
[monitor_data] 1776708861648,48207220,1920967,1920967,46305280,Phase 3.2
[monitor_data] 1776708862078,48358200,1925715,1925715,46305280,Phase 3.3
[monitor_data] 1776708862510,48363052,1927766,1927766,46305280,Phase 3.3
[monitor_data] 1776708862954,48365964,1927834,1927834,46305280,Phase 3.3
[monitor_data] 1776708863407,48366956,1929097,1929097,46305280,Phase 3.3
[monitor_data] 1776708864149,48368452,1933507,1933507,46305280,Phase 3.3
[monitor_data] 1776708864581,48370392,1934567,1934567,46305280,Phase 3.3
[monitor_data] 1776708865019,48370448,1932725,1932725,46305280,Phase 3.3
[monitor_data] 1776708865466,48370460,1931918,1931918,46305280,Phase 3.3
[monitor_data] 1776708865930,48370460,1930403,1930403,46305280,Phase 3.3
[monitor_data] 1776708866393,48370460,1925491,1925491,46305280,Phase 3.3
[monitor_data] 1776708866839,48370460,1921629,1921629,46305280,Phase 3.4
[monitor_data] 1776708867286,48370460,1917037,1917037,46305280,Phase 3.4
[monitor_data] 1776708867728,48370460,1891584,1891584,46305280,Phase 3.4
[monitor_data] 1776708868177,48370464,1887633,1887633,46303232,Phase 3.4
[monitor_data] 1776708868648,48370480,1887016,1887016,46299136,Phase 3.4
[monitor_data] 1776708869071,48373996,1887016,1887016,46299136,Phase 3.4
[monitor_data] 1776708869483,48496732,2077076,2077076,46299136,Phase 3.4
[monitor_data] 1776708869911,48525080,2104904,2104904,46299136,Phase 3.4
[monitor_data] 1776708870350,48553104,2132026,2132026,46299136,Phase 3.4
[monitor_data] 1776708870790,48579932,2149280,2149280,46301184,Phase 3.5
[monitor_data] 1776708871237,48588204,2166524,2166524,46301184,Phase 3.5
[monitor_data] 1776708871690,48595836,2184826,2184826,46301184,Phase 3.5
[monitor_data] 1776708872149,48603740,2198903,2198903,46301184,Phase 3.5
[monitor_data] 1776708872588,48612360,2205962,2205962,46301184,Phase 3.5
[monitor_data] 1776708873077,48622532,2213113,2213113,46301184,Phase 3.5
[monitor_data] 1776708873536,48631976,2220373,2220373,46301184,Phase 3.5
[monitor_data] 1776708873982,48641032,2227299,2227299,46301184,Phase 3.5
[monitor_data] 1776708874426,48647804,2215035,2215035,46301184,Phase 3.5
[monitor_data] 1776708874907,48647804,2195427,2195427,46301184,Phase 3.5
[monitor_data] 1776708875336,48647804,2176014,2176014,46301184,Phase 3.5
[monitor_data] 1776708875793,48647804,2155882,2155882,46301184,Phase 3.5
[monitor_data] 1776708876266,48647804,2133552,2133552,46301184,Phase 3.5
