[monitor_start] Monitoring PID 616794 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722925704,15324,15411,15411,55296,
[monitor_data] 1776722940257,80384,15680,15680,57344,
[monitor_data] 1776722940719,102100,16742,16742,59392,
[monitor_data] 1776722941222,105832,17736,17736,118784,
[monitor_data] 1776722941699,134916,18957,18957,1032192,Phase 1
[monitor_data] 1776722942120,1132420,19225,19225,1036288,Phase 1
[monitor_data] 1776722942532,1132424,49800,49800,995328,Phase 1
[monitor_data] 1776722942973,1163380,48490,48490,1191936,Phase 1
[monitor_data] 1776722943410,1358696,48040,48040,1187840,Phase 1
[monitor_data] 1776722943858,1358924,48040,48040,1525760,Phase 1
[monitor_data] 1776722944291,1691900,54630,54630,2287616,Phase 1
[monitor_data] 1776722944716,2446908,100814,100814,3028992,Phase 1
[monitor_data] 1776722945141,3244400,96102,96102,3827712,Phase 1
[monitor_data] 1776722945589,4041696,95968,95968,4605952,Phase 1
[monitor_data] 1776722946014,4821316,176894,176894,5318656,Phase 1
[monitor_data] 1776722946431,5612968,210483,210483,6043648,Phase 1
[monitor_data] 1776722946851,6359808,195378,195378,6852608,Phase 1
[monitor_data] 1776722947302,7169812,170835,170835,7618560,Phase 1
[monitor_data] 1776722947731,7936408,206519,206519,8421376,Phase 1
[monitor_data] 1776722948182,8741256,205947,205947,9164800,Phase 1
[monitor_data] 1776722948590,9485960,356256,356256,9910272,Phase 1
[monitor_data] 1776722949025,10390964,391454,391454,10659840,Phase 1
[monitor_data] 1776722949464,11174104,423521,423521,11425792,Phase 1
[monitor_data] 1776722949913,11976184,429770,429770,12236800,Phase 1
[monitor_data] 1776722950364,12785924,404521,404521,13062144,Phase 1
[monitor_data] 1776722950824,13611884,379304,379304,13887488,Phase 1
[monitor_data] 1776722951284,14436848,352641,352641,14696448,Phase 1
[monitor_data] 1776722951738,15245884,419282,419282,15538176,Phase 1
[monitor_data] 1776722952211,16129220,419664,419664,16365568,Phase 1
[monitor_data] 1776722952671,16956732,418977,418977,17172480,Phase 1
[monitor_data] 1776722953119,17765452,418446,418446,17983488,Phase 1
[monitor_data] 1776722953568,18578180,452070,452070,18763776,Phase 1
[monitor_data] 1776722954020,19623612,728717,728717,19556352,Phase 1
[monitor_data] 1776722954485,20447108,759335,759335,20353024,Phase 1
[monitor_data] 1776722954951,21273612,791718,791718,21129216,Phase 1
[monitor_data] 1776722955410,22083860,822838,822838,21893120,Phase 1
[monitor_data] 1776722955861,22879752,852512,852512,22638592,Phase 1
[monitor_data] 1776722956298,23651308,882065,882065,23425024,Phase 1
[monitor_data] 1776722956753,24463212,874510,874510,24256512,Phase 1
[monitor_data] 1776722957214,25293532,853285,853285,25040896,Phase 1
[monitor_data] 1776722957652,26079976,832181,832181,25817088,Phase 1
[monitor_data] 1776722958084,26857576,811337,811337,26613760,Phase 1
[monitor_data] 1776722958525,27652292,789634,789634,27400192,Phase 1
[monitor_data] 1776722958963,28439536,769093,769093,28184576,Phase 1
[monitor_data] 1776722959399,29221816,749098,749098,28942336,Phase 1
