[monitor_start] Monitoring PID 753788 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714059454,15320,18201,18201,905216,
[monitor_data] 1776714075391,753264,19347,19347,1036288,Phase 1
[monitor_data] 1776714075831,1122192,44009,44009,1040384,Phase 1
[monitor_data] 1776714076292,1146628,42934,42934,1230848,Phase 1
[monitor_data] 1776714076722,1341972,49080,49080,1189888,Phase 1
[monitor_data] 1776714077169,1349196,48359,48359,1486848,Phase 1
[monitor_data] 1776714077634,1638748,54623,54623,2299904,Phase 1
[monitor_data] 1776714078064,2450864,103073,103073,3094528,Phase 1
[monitor_data] 1776714078503,3300056,96106,96106,3981312,Phase 1
[monitor_data] 1776714078987,4190136,95984,95984,4984832,Phase 1
[monitor_data] 1776714079531,5264224,197325,197325,5994496,Phase 1
[monitor_data] 1776714080096,6308844,184045,184045,6901760,Phase 1
[monitor_data] 1776714080579,7212356,205118,205118,7692288,Phase 1
[monitor_data] 1776714081013,8002480,205694,205694,8491008,Phase 1
[monitor_data] 1776714081441,8802348,337828,337828,9293824,Phase 1
[monitor_data] 1776714081896,9745988,375414,375414,10078208,Phase 1
[monitor_data] 1776714082345,10567156,409101,409101,10878976,Phase 1
[monitor_data] 1776714082799,11394428,401302,401302,11661312,Phase 1
[monitor_data] 1776714083221,12176360,373468,373468,12419072,Phase 1
[monitor_data] 1776714083635,12934288,342664,342664,13207552,Phase 1
[monitor_data] 1776714084069,13680156,399815,399815,13989888,Phase 1
[monitor_data] 1776714084608,14514968,415754,415754,14827520,Phase 1
[monitor_data] 1776714085059,15375632,432202,432202,15613952,Phase 1
[monitor_data] 1776714085485,16137532,431624,431624,16416768,Phase 1
[monitor_data] 1776714085912,16941300,683180,683180,17184768,Phase 1
[monitor_data] 1776714086347,17954812,711225,711225,17997824,Phase 1
[monitor_data] 1776714086808,18798260,741086,741086,18731008,Phase 1
[monitor_data] 1776714087225,19560652,769418,769418,19494912,Phase 1
[monitor_data] 1776714087658,20351916,796911,796911,20307968,Phase 1
[monitor_data] 1776714088119,21194624,825214,825214,21065728,Phase 1
[monitor_data] 1776714088548,21980812,841207,841207,21919744,Phase 1
[monitor_data] 1776714089007,22837272,819474,819474,22759424,Phase 1
[monitor_data] 1776714089458,23680228,792228,792228,23549952,Phase 1
[monitor_data] 1776714089879,24467532,764809,764809,24391680,Phase 1
[monitor_data] 1776714090329,25309768,738091,738091,25206784,Phase 1
[monitor_data] 1776714090766,26126936,710829,710829,26073088,Phase 1
[monitor_data] 1776714091230,26993160,741227,741227,26949632,Phase 1
[monitor_data] 1776714091701,27869996,811050,811050,27783168,Phase 1
[monitor_data] 1776714092152,28793056,825452,825452,28614656,Phase 1
