[monitor_start] Monitoring PID 702499 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713943335,15336,17796,17796,468992,
[monitor_data] 1776713959272,410720,17951,17951,1007616,Phase 1
[monitor_data] 1776713959691,1133808,17940,17940,1007616,Phase 1
[monitor_data] 1776713960102,1133840,48487,48487,1193984,Phase 1
[monitor_data] 1776713960587,1249904,48365,48365,1193984,Phase 1
[monitor_data] 1776713961071,1359948,48107,48107,1187840,Phase 1
[monitor_data] 1776713961514,1360240,54660,54660,1732608,Phase 1
[monitor_data] 1776713961934,1891664,53694,53694,2486272,Phase 1
[monitor_data] 1776713962352,2644768,107436,107436,3196928,Phase 1
[monitor_data] 1776713962766,3410588,95956,95956,3948544,Phase 1
[monitor_data] 1776713963189,4160108,95817,95817,4667392,Phase 1
[monitor_data] 1776713963584,4881028,177401,177401,5253120,Phase 1
[monitor_data] 1776713964003,5548368,205094,205094,5963776,Phase 1
[monitor_data] 1776713964420,6281292,190310,190310,6715392,Phase 1
[monitor_data] 1776713964844,7033608,206361,206361,7489536,Phase 1
[monitor_data] 1776713965279,7807044,206666,206666,8243200,Phase 1
[monitor_data] 1776713965704,8562504,206407,206407,9007104,Phase 1
[monitor_data] 1776713966142,9447556,358296,358296,9764864,Phase 1
[monitor_data] 1776713966600,10241888,391493,391493,10500096,Phase 1
[monitor_data] 1776713967045,11011928,411511,411511,11225088,Phase 1
[monitor_data] 1776713967459,11741904,389789,389789,11974656,Phase 1
[monitor_data] 1776713967884,12494568,365695,365695,12732416,Phase 1
[monitor_data] 1776713968314,13249436,336736,336736,13488128,Phase 1
[monitor_data] 1776713968750,13971008,405402,405402,14278656,Phase 1
[monitor_data] 1776713969196,14807328,405008,405008,15081472,Phase 1
[monitor_data] 1776713969639,15608852,404889,404889,15845376,Phase 1
[monitor_data] 1776713970063,16370584,404034,404034,16623616,Phase 1
[monitor_data] 1776713970492,17148736,658990,658990,17354752,Phase 1
[monitor_data] 1776713970922,18144732,688269,688269,18092032,Phase 1
[monitor_data] 1776713971361,18914064,719370,719370,18780160,Phase 1
[monitor_data] 1776713971772,19631992,750741,750741,19513344,Phase 1
[monitor_data] 1776713972206,20401412,782771,782771,20240384,Phase 1
[monitor_data] 1776713972634,21159548,813894,813894,20992000,Phase 1
[monitor_data] 1776713973066,21933344,800931,800931,21739520,Phase 1
[monitor_data] 1776713973481,22682920,777900,777900,22605824,Phase 1
[monitor_data] 1776713973960,23549796,752796,752796,23543808,Phase 1
[monitor_data] 1776713974479,24490440,721041,721041,24514560,Phase 1
[monitor_data] 1776713975015,25437840,688608,688608,25309184,Phase 1
[monitor_data] 1776713975457,26230936,660732,660732,26109952,Phase 1
[monitor_data] 1776713975905,27032664,719341,719341,26904576,Phase 1
[monitor_data] 1776713976357,27898136,793289,793289,27674624,Phase 1
[monitor_data] 1776713976794,28671244,792261,792261,28467200,Phase 1
[monitor_data] 1776713977235,29463680,791607,791607,29278208,Phase 1
[monitor_data] 1776713977684,30272808,793813,793813,30076928,Phase 1
[monitor_data] 1776713978128,31072540,792390,792390,30857216,Phase 1
[monitor_data] 1776713978561,31861784,795319,795319,31651840,Phase 1
[monitor_data] 1776713979006,32654768,794766,794766,32460800,Phase 1
[monitor_data] 1776713979459,33464628,794640,794640,33241088,Phase 1
[monitor_data] 1776713979911,34611964,1312038,1312038,33984512,Phase 1
[monitor_data] 1776713980363,35435280,1343645,1343645,34717696,Phase 1
[monitor_data] 1776713980804,36198112,1375829,1375829,35469312,Phase 1
[monitor_data] 1776713981256,36983148,1407913,1407913,36182016,Phase 1
[monitor_data] 1776713981683,37725512,1440053,1440053,36945920,Phase 1
[monitor_data] 1776713982142,38523704,1472772,1472772,37699584,Phase 1
[monitor_data] 1776713982592,39310028,1505106,1505106,38443008,Phase 1
[monitor_data] 1776713983037,40086476,1537275,1537275,39211008,Phase 1
[monitor_data] 1776713983497,40887676,1568577,1568577,39923712,Phase 1
[monitor_data] 1776713983922,41629128,1598404,1598404,40611840,Phase 1
[monitor_data] 1776713984334,42348064,1614162,1614162,41345024,Phase 1
[monitor_data] 1776713984755,43089712,1594669,1594669,42082304,Phase 1
[monitor_data] 1776713985172,43826300,1573456,1573456,42862592,Phase 1
[monitor_data] 1776713985616,44609764,1553955,1553955,43634688,Phase 1
[monitor_data] 1776713986053,45381296,1533623,1533623,44386304,Phase 1
[monitor_data] 1776713986477,46131248,1513616,1513616,45166592,Phase 1
[monitor_data] 1776713986918,46911632,1493848,1493848,45936640,Phase 1
[monitor_data] 1776713987353,47681848,1473487,1473487,46112768,Phase 2
[monitor_data] 1776713987783,47824636,1452073,1452073,46112768,Phase 2
[monitor_data] 1776713988245,47824636,1430498,1430498,46112768,Phase 2
[monitor_data] 1776713988682,47824636,1409241,1409241,46112768,Phase 2
[monitor_data] 1776713989102,47824636,1388294,1388294,46112768,Phase 2
[monitor_data] 1776713989556,47824636,1366946,1366946,46112768,Phase 2
[monitor_data] 1776713989993,47824636,1346200,1346200,46112768,Phase 2
[monitor_data] 1776713990430,47824636,1325384,1325384,46309376,Phase 2
[monitor_data] 1776713990863,48019956,1305801,1305801,46309376,Phase 2
[monitor_data] 1776713991312,47808852,1428437,1428437,46309376,Phase 3.1
[monitor_data] 1776713991762,47816200,1437935,1437935,46309376,Phase 3.1
[monitor_data] 1776713992211,47821888,1561792,1561792,46309376,Phase 3.1
[monitor_data] 1776713992660,47943292,1567173,1567173,46309376,Phase 3.1
[monitor_data] 1776713993099,47945088,1565480,1565480,46309376,Phase 3.1
[monitor_data] 1776713993551,47945088,1563251,1563251,46309376,Phase 3.1
[monitor_data] 1776713993990,47945088,1561711,1561711,46309376,Phase 3.1
[monitor_data] 1776713994435,47948512,1562428,1562428,46309376,Phase 3.1
[monitor_data] 1776713994891,47948888,1571161,1571161,46309376,Phase 3.2
[monitor_data] 1776713995324,47959408,1571426,1571426,46309376,Phase 3.2
[monitor_data] 1776713995758,47963156,1589096,1589096,46309376,Phase 3.2
[monitor_data] 1776713996189,47983916,1588064,1588064,46309376,Phase 3.2
[monitor_data] 1776713996647,47992108,1586435,1586435,46309376,Phase 3.2
[monitor_data] 1776713997093,47992108,1578839,1578839,46307328,Phase 3.2
[monitor_data] 1776713997537,47978616,1578711,1578711,46307328,Phase 3.2
[monitor_data] 1776713997955,47978616,1987982,1987982,46307328,Phase 3.2
[monitor_data] 1776713998371,48400760,2015467,2015467,46307328,Phase 3.2
[monitor_data] 1776713998837,48433604,2047262,2047262,46309376,Phase 3.3
[monitor_data] 1776713999261,48463532,2090775,2090775,46309376,Phase 3.3
[monitor_data] 1776713999694,48503256,2135139,2135139,46309376,Phase 3.3
[monitor_data] 1776714000126,48548056,2178665,2178665,46309376,Phase 3.3
[monitor_data] 1776714000565,48593008,2217728,2217728,46309376,Phase 3.3
[monitor_data] 1776714001003,48623432,2247272,2247272,46309376,Phase 3.3
[monitor_data] 1776714001448,48648988,2262248,2262248,46309376,Phase 3.3
[monitor_data] 1776714001869,48656452,2269461,2269461,46309376,Phase 3.3
[monitor_data] 1776714002306,48664100,2277922,2277922,46309376,Phase 3.3
[monitor_data] 1776714002782,48681028,2300695,2300695,46309376,Phase 3.3
[monitor_data] 1776714003221,48702460,2320758,2320758,46309376,Phase 3.4
[monitor_data] 1776714003645,48719272,2320541,2320541,46309376,Phase 3.4
[monitor_data] 1776714004090,48729860,2313474,2313474,46309376,Phase 3.4
[monitor_data] 1776714004510,48739816,2306319,2306319,46309376,Phase 3.4
