[monitor_start] Monitoring PID 94030 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731013149,15304,15610,15610,67584,
[monitor_data] 1776731027677,95380,16649,16649,61440,
[monitor_data] 1776731028179,106288,17915,17915,122880,
[monitor_data] 1776731028643,141384,19383,19383,1032192,Phase 1
[monitor_data] 1776731029072,1056968,19384,19384,1036288,Phase 1
[monitor_data] 1776731029497,1154400,31233,31233,1032192,Phase 1
[monitor_data] 1776731029944,1154488,31646,31646,1228800,Phase 1
[monitor_data] 1776731030348,1367688,48916,48916,1187840,Phase 1
[monitor_data] 1776731030773,1369464,48889,48889,1490944,Phase 1
[monitor_data] 1776731031215,1655160,59275,59275,2240512,Phase 1
[monitor_data] 1776731031644,2407056,59334,59334,2963456,Phase 1
[monitor_data] 1776731032058,3178944,111139,111139,3680256,Phase 1
[monitor_data] 1776731032468,3902028,106150,106150,4413440,Phase 1
[monitor_data] 1776731032882,4635780,106082,106082,5091328,Phase 1
[monitor_data] 1776731033301,5346904,193452,193452,5685248,Phase 1
[monitor_data] 1776731033717,6002912,225115,225115,6346752,Phase 1
[monitor_data] 1776731034101,6679480,204326,204326,7063552,Phase 1
[monitor_data] 1776731034505,7396604,181026,181026,7784448,Phase 1
[monitor_data] 1776731034912,8122868,226542,226542,8497152,Phase 1
[monitor_data] 1776731035311,8846932,226439,226439,9248768,Phase 1
[monitor_data] 1776731035727,9601896,368637,368637,9949184,Phase 1
[monitor_data] 1776731036132,10448716,400586,400586,10668032,Phase 1
[monitor_data] 1776731036557,11201516,431505,431505,11360256,Phase 1
[monitor_data] 1776731036965,11923572,455913,455913,12058624,Phase 1
[monitor_data] 1776731037364,12633144,435139,435139,12771328,Phase 1
[monitor_data] 1776731037765,13346616,414206,414206,13465600,Phase 1
[monitor_data] 1776731038159,14039724,386622,386622,14188544,Phase 1
[monitor_data] 1776731038569,14765296,400085,400085,14884864,Phase 1
[monitor_data] 1776731038963,15496856,447385,447385,15687680,Phase 1
[monitor_data] 1776731039411,16337056,484319,484319,16515072,Phase 1
[monitor_data] 1776731039871,17199420,484381,484381,17293312,Phase 1
[monitor_data] 1776731040301,17942904,484115,484115,18044928,Phase 1
[monitor_data] 1776731040720,18698212,484180,484180,18790400,Phase 1
[monitor_data] 1776731041149,19694556,785875,785875,19470336,Phase 1
[monitor_data] 1776731041552,20405184,817197,817197,20193280,Phase 1
[monitor_data] 1776731041982,21162480,850541,850541,20918272,Phase 1
[monitor_data] 1776731042406,21920596,883511,883511,21667840,Phase 1
[monitor_data] 1776731042846,22705828,917762,917762,22437888,Phase 1
