[monitor_start] Monitoring PID 3054292 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703155764,15300,16716,16716,94208,
[monitor_data] 1776703171720,115796,18729,18729,909312,
[monitor_data] 1776703172146,731716,19014,19014,1036288,Phase 1
[monitor_data] 1776703172553,1122580,19015,19015,1038336,Phase 1
[monitor_data] 1776703172961,1146920,43461,43461,1226752,Phase 1
[monitor_data] 1776703173394,1343164,43461,43461,1189888,Phase 1
[monitor_data] 1776703173820,1351324,48804,48804,1191936,Phase 1
[monitor_data] 1776703174235,1366788,57835,57835,1912832,Phase 1
[monitor_data] 1776703174645,2064072,56101,56101,2637824,Phase 1
[monitor_data] 1776703175049,2829156,110293,110293,3407872,Phase 1
[monitor_data] 1776703175490,3611732,98612,98612,4128768,Phase 1
[monitor_data] 1776703175895,4333924,98479,98479,4866048,Phase 1
[monitor_data] 1776703176304,5125440,188808,188808,5615616,Phase 1
[monitor_data] 1776703176749,5911996,207912,207912,6326272,Phase 1
[monitor_data] 1776703177151,6628664,182457,182457,7059456,Phase 1
[monitor_data] 1776703177567,7364408,210243,210243,7806976,Phase 1
[monitor_data] 1776703177987,8120568,211641,211641,8554496,Phase 1
[monitor_data] 1776703178403,8869024,341094,341094,9291776,Phase 1
[monitor_data] 1776703178831,9742792,371754,371754,9986048,Phase 1
[monitor_data] 1776703179245,10468060,402216,402216,10678272,Phase 1
[monitor_data] 1776703179658,11190196,419106,419106,11376640,Phase 1
[monitor_data] 1776703180056,11897716,397033,397033,12105728,Phase 1
[monitor_data] 1776703180466,12628228,375248,375248,12881920,Phase 1
[monitor_data] 1776703180898,13400492,353229,353229,13604864,Phase 1
[monitor_data] 1776703181304,14044000,371544,371544,14311424,Phase 1
[monitor_data] 1776703181708,14816580,413936,413936,15058944,Phase 1
[monitor_data] 1776703182123,15564408,413615,413615,15769600,Phase 1
[monitor_data] 1776703182517,16275724,411704,411704,16529408,Phase 1
[monitor_data] 1776703182941,17036552,411443,411443,17272832,Phase 1
[monitor_data] 1776703183349,17780788,681339,681339,17967104,Phase 1
[monitor_data] 1776703183769,18757072,711628,711628,18638848,Phase 1
[monitor_data] 1776703184178,19462404,742360,742360,19308544,Phase 1
[monitor_data] 1776703184579,20161588,771321,771321,19996672,Phase 1
[monitor_data] 1776703184989,20881016,802830,802830,20680704,Phase 1
[monitor_data] 1776703185396,21595972,832207,832207,21383168,Phase 1
[monitor_data] 1776703185810,22325108,827373,827373,22228992,Phase 1
[monitor_data] 1776703186284,23171684,804744,804744,23021568,Phase 1
[monitor_data] 1776703186728,23962324,784861,784861,23787520,Phase 1
[monitor_data] 1776703187159,24729160,764749,764749,24549376,Phase 1
[monitor_data] 1776703187587,25488424,740555,740555,25266176,Phase 1
[monitor_data] 1776703187994,26176224,715495,715495,26011648,Phase 1
[monitor_data] 1776703188413,26918420,690414,690414,26734592,Phase 1
[monitor_data] 1776703188823,27642976,736280,736280,27453440,Phase 1
[monitor_data] 1776703189231,28363164,807798,807798,28221440,Phase 1
[monitor_data] 1776703189665,29227608,853943,853943,29089792,Phase 1
[monitor_data] 1776703190149,30122988,903172,903172,30066688,Phase 1
[monitor_data] 1776703190692,31118676,903250,903250,31055872,Phase 1
[monitor_data] 1776703191238,32113452,903324,903324,31891456,Phase 1
[monitor_data] 1776703191701,32950900,903388,903388,32663552,Phase 1
[monitor_data] 1776703192127,33722224,901959,901959,33427456,Phase 1
[monitor_data] 1776703192554,34416860,901415,901415,34238464,Phase 1
