[monitor_start] Monitoring PID 2466486 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729582008,48157120,1630757,1630757,46307328,Phase 3.1
[monitor_data] 1776729582451,48158820,1609537,1609537,46307328,Phase 3.1
[monitor_data] 1776729582867,48158820,1589554,1589554,46307328,Phase 3.1
[monitor_data] 1776729583314,48158820,1568164,1568164,46307328,Phase 3.1
[monitor_data] 1776729583740,48158820,1547834,1547834,46307328,Phase 3.1
[monitor_data] 1776729584177,48158820,1526622,1526622,46307328,Phase 3.1
[monitor_data] 1776729584627,48158820,1505497,1505497,46307328,Phase 3.1
[monitor_data] 1776729585065,48072992,1641083,1641083,46307328,Phase 3.2
[monitor_data] 1776729585533,48086936,1653326,1653326,46307328,Phase 3.2
[monitor_data] 1776729585965,48092352,1653134,1653134,46307328,Phase 3.2
[monitor_data] 1776729586409,48092352,1794152,1794152,46307328,Phase 3.2
[monitor_data] 1776729586833,48236100,1797965,1797965,46307328,Phase 3.2
[monitor_data] 1776729587268,48237604,1796498,1796498,46307328,Phase 3.2
[monitor_data] 1776729587693,48237604,1794644,1794644,46307328,Phase 3.2
[monitor_data] 1776729588117,48237604,1795863,1795863,46307328,Phase 3.2
[monitor_data] 1776729588558,48238768,1799552,1799552,46307328,Phase 3.3
[monitor_data] 1776729588996,48240040,1799286,1799286,46307328,Phase 3.3
[monitor_data] 1776729589458,48240040,1797722,1797722,46307328,Phase 3.3
[monitor_data] 1776729589898,48240040,1796883,1796883,46307328,Phase 3.3
[monitor_data] 1776729590330,48240040,1795649,1795649,46307328,Phase 3.3
[monitor_data] 1776729590779,48240040,1794073,1794073,46307328,Phase 3.3
[monitor_data] 1776729591212,48240040,1782539,1782539,46307328,Phase 3.3
[monitor_data] 1776729591657,48240040,1764347,1764347,46307328,Phase 3.3
[monitor_data] 1776729592082,48240048,1763455,1763455,46305280,Phase 3.3
[monitor_data] 1776729592513,48241116,1763199,1763199,46305280,Phase 3.4
[monitor_data] 1776729592936,48374624,2026266,2026266,46305280,Phase 3.4
[monitor_data] 1776729593356,48426128,2037485,2037485,46305280,Phase 3.4
[monitor_data] 1776729593791,48426128,2045620,2045620,46307328,Phase 3.4
[monitor_data] 1776729594210,48426128,2047230,2047230,46307328,Phase 3.4
[monitor_data] 1776729594634,48448064,2064578,2064578,46307328,Phase 3.4
[monitor_data] 1776729595064,48457164,2071672,2071672,46307328,Phase 3.4
[monitor_data] 1776729595515,48466248,2079239,2079239,46307328,Phase 3.4
[monitor_data] 1776729595944,48474768,2087040,2087040,46307328,Phase 3.4
[monitor_data] 1776729596371,48482784,2096019,2096019,46307328,Phase 3.4
[monitor_data] 1776729596805,48491020,2106015,2106015,46307328,Phase 3.5
[monitor_data] 1776729597252,48499568,2126942,2126942,46307328,Phase 3.5
[monitor_data] 1776729597716,48518452,2146474,2146474,46307328,Phase 3.5
[monitor_data] 1776729598166,48537592,2161139,2161139,46307328,Phase 3.5
[monitor_data] 1776729598606,48547660,2169876,2169876,46307328,Phase 3.5
[monitor_data] 1776729599022,48556664,2178990,2178990,46307328,Phase 3.5
[monitor_data] 1776729599483,48563264,2163953,2163953,46307328,Phase 3.5
[monitor_data] 1776729599907,48563264,2142792,2142792,46307328,Phase 3.5
[monitor_data] 1776729600343,48563264,2122773,2122773,46307328,Phase 3.5
[monitor_data] 1776729600768,48563264,2102758,2102758,46307328,Phase 3.5
[monitor_data] 1776729601195,48563264,2083561,2083561,46307328,Phase 3.5
[monitor_data] 1776729601625,48563264,2368846,2368846,46307328,Phase 3.5
[monitor_data] 1776729602032,48748056,2368846,2368846,46307328,Phase 3.5
[monitor_data] 1776729602455,48748056,2368846,2368846,46307328,Phase 3.5
[monitor_data] 1776729602879,48749332,2368654,2368654,46307328,Phase 3.5
[monitor_data] 1776729603314,48749332,2368658,2368658,46307328,Phase 3.5
[monitor_data] 1776729603770,48749332,2368658,2368658,46307328,Phase 3.5
[monitor_data] 1776729604207,49016216,2666746,2666746,46307328,Phase 3.5
[monitor_data] 1776729604664,49047368,2672760,2672760,46307328,Phase 3.5
[monitor_data] 1776729605098,49053172,2675336,2675336,46307328,Phase 3.5
[monitor_data] 1776729605562,49053268,2675171,2675171,46307328,Phase 3.5
[monitor_data] 1776729606012,49053488,2675924,2675924,46307328,Phase 3.5
[monitor_data] 1776729606452,49053600,2674711,2674711,46307328,Phase 3.5
[monitor_data] 1776729606863,49053840,2673643,2673643,46307328,Phase 4
[monitor_data] 1776729607274,49054316,2676648,2676648,46307328,Phase 4
[monitor_data] 1776729607716,49061004,2682815,2682815,46307328,Phase 4
[monitor_data] 1776729608162,49067548,2688358,2688358,46307328,Phase 4
[monitor_data] 1776729608576,49073940,2693361,2693361,46307328,Phase 4
[monitor_data] 1776729609032,49081212,2698767,2698767,46307328,Phase 4
[monitor_data] 1776729609452,49087740,2704282,2704282,46307328,Phase 4
[monitor_data] 1776729609874,49095692,2711349,2711349,46307328,Phase 4
[monitor_data] 1776729610328,49104172,2718142,2718142,46307328,Phase 4
[monitor_data] 1776729610736,49111028,2716089,2716089,46307328,Phase 4
[monitor_data] 1776729611144,49111028,2708366,2708366,46307328,Phase 4
[monitor_data] 1776729611566,49111028,2699303,2699303,46307328,Phase 4
[monitor_data] 1776729611982,49111028,2689584,2689584,46307328,Phase 4
[monitor_data] 1776729612392,49111028,2680740,2680740,46307328,Phase 4
[monitor_data] 1776729612787,49111028,2671605,2671605,46307328,Phase 4
[monitor_data] 1776729613222,49111028,2659668,2659668,46307328,Phase 4
[monitor_data] 1776729613624,49111028,2637356,2637356,46307328,Phase 4
[monitor_data] 1776729614027,49111028,2610820,2610820,46307328,Phase 4
[monitor_data] 1776729614417,49056540,2610815,2610815,46307328,Phase 4
[monitor_data] 1776729614854,49056540,2610816,2610816,46307328,Phase 4
[monitor_data] 1776729615254,49056540,2610820,2610820,46307328,Phase 4
[monitor_data] 1776729615641,49056540,2610820,2610820,46307328,Phase 4
[monitor_data] 1776729616033,49056540,2610816,2610816,46307328,Phase 4
[monitor_data] 1776729616415,49058628,2610816,2610816,46307328,Phase 4
[monitor_data] 1776729616797,49058628,2610816,2610816,46307328,Phase 4
[monitor_data] 1776729617203,49058628,2610816,2610816,46307328,Phase 4
[monitor_data] 1776729617610,49058628,2610816,2610816,46307328,Phase 4
[monitor_data] 1776729618019,,0,0,0,Phase 4
[monitor_data] 1776729618403,,0,0,0,Phase 4
[monitor_data] 1776729618804,,0,0,0,Phase 4
[monitor_data] 1776729619201,,0,0,0,Phase 4
[monitor_data] 1776729619584,,0,0,0,Phase 4
[monitor_data] 1776729619967,,0,0,0,Phase 4
[monitor_data] 1776729620352,,0,0,0,Phase 4
[monitor_data] 1776729620747,,0,0,0,Phase 4
[monitor_data] 1776729621130,,0,0,0,Phase 4
[monitor_data] 1776729621549,,0,0,0,Phase 4
[monitor_data] 1776729621926,,0,0,0,Phase 4
[monitor_data] 1776729622306,,0,0,0,Phase 4
[monitor_data] 1776729622711,,0,0,0,Phase 4
[monitor_data] 1776729623106,,0,0,0,Phase 4
[monitor_data] 1776729623493,,0,0,0,Phase 4
[monitor_data] 1776729623885,,0,0,0,Phase 4
[monitor_data] 1776729624274,,0,0,0,Phase 4
[monitor_data] 1776729624682,,0,0,0,Phase 4
[monitor_data] 1776729625052,,0,0,0,Phase 4
[monitor_data] 1776729625430,,0,0,0,Phase 4
[monitor_data] 1776729625805,,0,0,0,Phase 4
[monitor_data] 1776729626180,,0,0,0,Phase 4
[monitor_data] 1776729626563,,0,0,0,Phase 4
[monitor_data] 1776729626940,,0,0,0,Phase 4
[monitor_data] 1776729627330,,0,0,0,Phase 4
[monitor_data] 1776729627732,,0,0,0,Phase 4
[monitor_data] 1776729628109,,0,0,0,Phase 4
[monitor_data] 1776729628473,,0,0,0,Phase 4
[monitor_data] 1776729628868,,0,0,0,Phase 4
[monitor_data] 1776729629245,,0,0,0,Phase 4
[monitor_end] Process 2466486 terminated
