[monitor_start] Monitoring PID 529995 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725255837,15356,16749,16749,69632,
[monitor_data] 1776725271808,110888,17799,17799,520192,
[monitor_data] 1776725272210,486312,19047,19047,1038336,Phase 1
[monitor_data] 1776725272614,1126120,19047,19047,1038336,Phase 1
[monitor_data] 1776725273046,1150420,42939,42939,1230848,Phase 1
[monitor_data] 1776725273538,1345800,49094,49094,1189888,Phase 1
[monitor_data] 1776725274000,1352644,48538,48538,1189888,Phase 1
[monitor_data] 1776725274425,1357276,53594,53594,1753088,Phase 1
[monitor_data] 1776725274863,1901360,53654,53654,2449408,Phase 1
[monitor_data] 1776725275267,2635692,82967,82967,3139584,Phase 1
[monitor_data] 1776725275660,3324956,82813,82813,3911680,Phase 1
[monitor_data] 1776725276093,4098876,154284,154284,4628480,Phase 1
[monitor_data] 1776725276525,4887928,170906,170906,5345280,Phase 1
[monitor_data] 1776725276937,5612776,145927,145927,6109184,Phase 1
[monitor_data] 1776725277375,6373652,171157,171157,6866944,Phase 1
[monitor_data] 1776725277805,7131148,171024,171024,7614464,Phase 1
[monitor_data] 1776725278233,7991412,299230,299230,8280064,Phase 1
[monitor_data] 1776725278634,8680932,328861,328861,8992768,Phase 1
[monitor_data] 1776725279055,9423952,344580,344580,9717760,Phase 1
[monitor_data] 1776725279463,10155376,322391,322391,10450944,Phase 1
[monitor_data] 1776725279871,10889552,298533,298533,11175936,Phase 1
[monitor_data] 1776725280274,11586692,310088,310088,11907072,Phase 1
[monitor_data] 1776725280686,12361716,351630,351630,12619776,Phase 1
[monitor_data] 1776725281083,13107348,363975,363975,13344768,Phase 1
[monitor_data] 1776725281483,13833700,363835,363835,14102528,Phase 1
[monitor_data] 1776725281901,14566900,363897,363897,14850048,Phase 1
[monitor_data] 1776725282326,15527668,608529,608529,15579136,Phase 1
[monitor_data] 1776725282756,16292680,642954,642954,16279552,Phase 1
[monitor_data] 1776725283166,17024080,674258,674258,16947200,Phase 1
[monitor_data] 1776725283557,17724076,705831,705831,17678336,Phase 1
[monitor_data] 1776725283988,18486372,736439,736439,18448384,Phase 1
[monitor_data] 1776725284426,19273264,714213,714213,19218432,Phase 1
[monitor_data] 1776725284852,20042632,692224,692224,19955712,Phase 1
[monitor_data] 1776725285260,20780056,671594,671594,20682752,Phase 1
[monitor_data] 1776725285662,21507420,650388,650388,21426176,Phase 1
