[monitor_start] Monitoring PID 2095433 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719521499,15312,15499,15499,63488,
[monitor_data] 1776719536001,87780,15695,15695,59392,
[monitor_data] 1776719536479,108636,18303,18303,106496,
[monitor_data] 1776719537012,126208,18217,18217,837632,
[monitor_data] 1776719537437,866372,19467,19467,1036288,Phase 1
[monitor_data] 1776719537851,1156460,32254,32254,1032192,Phase 1
[monitor_data] 1776719538277,1156664,31232,31232,1228800,Phase 1
[monitor_data] 1776719538685,1370152,48794,48794,1228800,Phase 1
[monitor_data] 1776719539085,1372316,48928,48928,1187840,Phase 1
[monitor_data] 1776719539492,1372316,58314,58314,1851392,Phase 1
[monitor_data] 1776719539918,2011760,56466,56466,2623488,Phase 1
[monitor_data] 1776719540351,2824184,113109,113109,3452928,Phase 1
[monitor_data] 1776719540838,3675228,99823,99823,4407296,Phase 1
[monitor_data] 1776719541370,4628836,172970,172970,5267456,Phase 1
[monitor_data] 1776719541869,5561060,210608,210608,6057984,Phase 1
[monitor_data] 1776719542328,6371812,190126,190126,6842368,Phase 1
[monitor_data] 1776719542770,7157228,206157,206157,7630848,Phase 1
[monitor_data] 1776719543217,7953396,212224,212224,8398848,Phase 1
[monitor_data] 1776719543647,8723832,212097,212097,9197568,Phase 1
[monitor_data] 1776719544104,9651920,361149,361149,9789440,Phase 1
[monitor_data] 1776719544597,10270212,393457,393457,10496000,Phase 1
[monitor_data] 1776719545019,11010676,423113,423113,11223040,Phase 1
[monitor_data] 1776719545446,11757960,412776,412776,11982848,Phase 1
[monitor_data] 1776719545877,12518912,389952,389952,12701696,Phase 1
[monitor_data] 1776719546283,13238152,368942,368942,13475840,Phase 1
[monitor_data] 1776719546719,14013024,374498,374498,14295040,Phase 1
[monitor_data] 1776719547181,14831096,437951,437951,15110144,Phase 1
[monitor_data] 1776719547639,15773652,510375,510375,15872000,Phase 1
[monitor_data] 1776719548065,16569792,510789,510789,16648192,Phase 1
[monitor_data] 1776719548499,17268160,510242,510242,17405952,Phase 1
[monitor_data] 1776719548919,18029216,782574,782574,18124800,Phase 1
[monitor_data] 1776719549340,18971684,811106,811106,18841600,Phase 1
[monitor_data] 1776719549765,19719736,842392,842392,19539968,Phase 1
[monitor_data] 1776719550180,20450732,874180,874180,20283392,Phase 1
[monitor_data] 1776719550618,21225328,906287,906287,20996096,Phase 1
[monitor_data] 1776719551038,21970292,937321,937321,21749760,Phase 1
[monitor_data] 1776719551483,22757312,945632,945632,22566912,Phase 1
[monitor_data] 1776719551942,23575332,924097,924097,23355392,Phase 1
[monitor_data] 1776719552388,24365384,903515,903515,24104960,Phase 1
[monitor_data] 1776719552808,25112992,882725,882725,24905728,Phase 1
[monitor_data] 1776719553255,25913672,862249,862249,25638912,Phase 1
[monitor_data] 1776719553670,26648408,836568,836568,26394624,Phase 1
[monitor_data] 1776719554097,27403816,809892,809892,27172864,Phase 1
[monitor_data] 1776719554537,28182428,783173,783173,27938816,Phase 1
[monitor_data] 1776719554969,28949676,848702,848702,28667904,Phase 1
[monitor_data] 1776719555384,29727092,917281,917281,29423616,Phase 1
[monitor_data] 1776719555802,30504316,917342,917342,30195712,Phase 1
[monitor_data] 1776719556231,31297416,966554,966554,30937088,Phase 1
[monitor_data] 1776719556642,32051188,966613,966613,31703040,Phase 1
[monitor_data] 1776719557066,32825160,966676,966676,32477184,Phase 1
[monitor_data] 1776719557496,33599748,966738,966738,33271808,Phase 1
[monitor_data] 1776719557938,34395872,966800,966800,34060288,Phase 1
[monitor_data] 1776719558378,35181856,917264,917264,34832384,Phase 1
[monitor_data] 1776719558811,35887632,917071,917071,35622912,Phase 1
[monitor_data] 1776719559247,36702176,1480490,1480490,36323328,Phase 1
[monitor_data] 1776719559677,37845016,1509833,1509833,37044224,Phase 1
[monitor_data] 1776719560104,38596736,1542261,1542261,37816320,Phase 1
[monitor_data] 1776719560561,39402388,1574510,1574510,38561792,Phase 1
[monitor_data] 1776719561002,40180604,1608568,1608568,39340032,Phase 1
[monitor_data] 1776719561461,40993296,1640502,1640502,40060928,Phase 1
[monitor_data] 1776719561886,41747028,1671233,1671233,40761344,Phase 1
[monitor_data] 1776719562297,42477604,1701626,1701626,41474048,Phase 1
[monitor_data] 1776719562716,43220600,1732629,1732629,42213376,Phase 1
[monitor_data] 1776719563150,43992356,1762710,1762710,42934272,Phase 1
[monitor_data] 1776719563572,44743660,1794775,1794775,43728896,Phase 1
[monitor_data] 1776719564038,45572672,1827007,1827007,44488704,Phase 1
[monitor_data] 1776719564474,46351240,1812062,1812062,45283328,Phase 1
[monitor_data] 1776719564919,47146728,1791891,1791891,46096384,Phase 2
[monitor_data] 1776719565375,47936576,1770000,1770000,46108672,Phase 2
[monitor_data] 1776719565813,47936576,1747994,1747994,46108672,Phase 2
[monitor_data] 1776719566279,47936576,1726487,1726487,46108672,Phase 2
[monitor_data] 1776719566723,47936576,1704384,1704384,46108672,Phase 2
[monitor_data] 1776719567190,47936576,1682490,1682490,46108672,Phase 2
[monitor_data] 1776719567642,47936576,1662180,1662180,46108672,Phase 2
[monitor_data] 1776719568060,47936576,1641651,1641651,46305280,Phase 2
[monitor_data] 1776719568469,48104944,1617963,1617963,46305280,Phase 2
[monitor_data] 1776719568880,48052612,1594928,1594928,46305280,Phase 2
[monitor_data] 1776719569312,48039408,1572268,1572268,46305280,Phase 3.1
[monitor_data] 1776719569716,48044232,1553587,1553587,46305280,Phase 3.1
[monitor_data] 1776719570143,48050372,1535438,1535438,46305280,Phase 3.1
[monitor_data] 1776719570564,48053276,1509565,1509565,46305280,Phase 3.1
[monitor_data] 1776719570989,48006172,1629333,1629333,46305280,Phase 3.1
[monitor_data] 1776719571416,48001752,1629205,1629205,46305280,Phase 3.1
[monitor_data] 1776719571818,48001752,1629205,1629205,46305280,Phase 3.1
[monitor_data] 1776719572240,48111728,1771165,1771165,46305280,Phase 3.1
[monitor_data] 1776719572643,48133800,1774805,1774805,46305280,Phase 3.1
[monitor_data] 1776719573051,48134072,1772854,1772854,46305280,Phase 3.2
[monitor_data] 1776719573469,48134088,1771721,1771721,46305280,Phase 3.2
[monitor_data] 1776719573957,48134436,1777933,1777933,46305280,Phase 3.2
[monitor_data] 1776719574371,48150856,1781545,1781545,46305280,Phase 3.2
[monitor_data] 1776719574767,48172600,1794526,1794526,46305280,Phase 3.2
[monitor_data] 1776719575192,48186936,1792958,1792958,46305280,Phase 3.2
[monitor_data] 1776719575585,48201272,1816639,1816639,46305280,Phase 3.2
[monitor_data] 1776719576018,48213560,1815261,1815261,46305280,Phase 3.2
[monitor_data] 1776719576442,48225848,1812981,1812981,46305280,Phase 3.2
[monitor_data] 1776719576851,48238136,1802466,1802466,46305280,Phase 3.2
[monitor_data] 1776719577282,48143936,1748991,1748991,46303232,Phase 3.3
[monitor_data] 1776719577700,48145068,1748735,1748735,46303232,Phase 3.3
[monitor_data] 1776719578122,48340800,2095434,2095434,46303232,Phase 3.3
[monitor_data] 1776719578520,48425420,2135827,2135827,46305280,Phase 3.3
[monitor_data] 1776719578939,48457336,2163114,2163114,46305280,Phase 3.3
[monitor_data] 1776719579340,48484796,2190841,2190841,46305280,Phase 3.3
[monitor_data] 1776719579761,48513548,2217717,2217717,46305280,Phase 3.3
[monitor_data] 1776719580159,48540024,2243848,2243848,46305280,Phase 3.3
[monitor_data] 1776719580569,48566736,2271386,2271386,46305280,Phase 3.3
[monitor_data] 1776719580988,48592692,2293054,2293054,46305280,Phase 3.3
[monitor_data] 1776719581420,48613400,2312674,2312674,46305280,Phase 3.4
[monitor_data] 1776719581817,48638348,2342017,2342017,46305280,Phase 3.4
[monitor_data] 1776719582213,48667916,2371385,2371385,46305280,Phase 3.4
[monitor_data] 1776719582617,48698124,2400095,2400095,46305280,Phase 3.4
[monitor_data] 1776719583031,48721232,2419474,2419474,46305280,Phase 3.4
[monitor_data] 1776719583439,48736740,2414076,2414076,46305280,Phase 3.4
[monitor_data] 1776719583857,48736740,2396398,2396398,46305280,Phase 3.4
[monitor_data] 1776719584277,48736740,2379580,2379580,46305280,Phase 3.4
[monitor_data] 1776719584707,48736740,2361976,2361976,46305280,Phase 3.4
[monitor_data] 1776719585122,48736740,2344311,2344311,46305280,Phase 3.4
[monitor_data] 1776719585546,48711036,2326880,2326880,46305280,Phase 3.5
[monitor_data] 1776719585949,48716488,2318902,2318902,46305280,Phase 3.5
[monitor_data] 1776719586372,48673624,2310884,2310884,46305280,Phase 3.5
[monitor_data] 1776719586813,48684888,2299290,2299290,46305280,Phase 3.5
[monitor_data] 1776719587234,48687004,2280230,2280230,46305280,Phase 3.5
[monitor_data] 1776719587658,48687004,2260820,2260820,46305280,Phase 3.5
[monitor_data] 1776719588092,48687004,2240547,2240547,46305280,Phase 3.5
[monitor_data] 1776719588504,48687004,2220947,2220947,46305280,Phase 3.5
[monitor_data] 1776719588919,48687004,2201577,2201577,46305280,Phase 3.5
[monitor_data] 1776719589314,48658932,2173094,2173094,46305280,Phase 3.5
[monitor_data] 1776719589734,48658932,2144725,2144725,46305280,Phase 3.5
[monitor_data] 1776719590130,48753636,2432245,2432245,46305280,Phase 3.5
[monitor_data] 1776719590542,48753636,2432245,2432245,46305280,Phase 3.5
[monitor_data] 1776719590957,48753636,2432117,2432117,46305280,Phase 3.5
[monitor_data] 1776719591376,48753636,2432117,2432117,46305280,Phase 3.5
[monitor_data] 1776719591777,48753636,2432119,2432119,46305280,Phase 3.5
[monitor_data] 1776719592170,48753636,2705005,2705005,46305280,Phase 3.5
[monitor_data] 1776719592569,49035376,2710244,2710244,46305280,Phase 3.5
[monitor_data] 1776719592974,49094204,2764427,2764427,46305280,Phase 3.5
[monitor_data] 1776719593372,49148336,2815816,2815816,46305280,Phase 3.5
[monitor_data] 1776719593783,49203848,3011409,3011409,46305280,Phase 3.5
[monitor_data] 1776719594223,49265320,3010393,3010393,46305280,Phase 3.5
[monitor_data] 1776719594721,49337000,3009341,3009341,46305280,Phase 3.5
[monitor_data] 1776719595195,49402544,3401009,3401009,46305280,Phase 3.5
[monitor_data] 1776719595601,49459872,3400364,3400364,46305280,Phase 4
[monitor_data] 1776719596022,49521312,3404461,3404461,46305280,Phase 4
[monitor_data] 1776719596422,49576608,3409262,3409262,46305280,Phase 4
[monitor_data] 1776719596855,49640788,3413955,3413955,46305280,Phase 4
[monitor_data] 1776719597256,49706360,3417837,3417837,46305280,Phase 4
[monitor_data] 1776719597692,49776384,4211404,4211404,46305280,Phase 4
[monitor_data] 1776719598220,49857628,4218930,4218930,46305280,Phase 4
[monitor_data] 1776719598759,49902752,4201427,4201427,46305280,Phase 4
[monitor_data] 1776719599241,49902752,4182371,4182371,46305280,Phase 4
[monitor_data] 1776719599670,49902752,4158227,4158227,46305280,Phase 4
[monitor_data] 1776719600111,49902752,4127884,4127884,46305280,Phase 4
[monitor_data] 1776719600543,49902752,4110861,4110861,46305280,Phase 4
[monitor_data] 1776719600971,49902752,4110858,4110858,46305280,Phase 4
[monitor_data] 1776719601426,49902752,4110861,4110861,46305280,Phase 4
[monitor_data] 1776719601871,49902752,4110861,4110861,46305280,Phase 4
[monitor_data] 1776719602312,49902752,4110862,4110862,46305280,Phase 4
[monitor_data] 1776719602748,49902752,4110862,4110862,46305280,Phase 4
