[monitor_start] Monitoring PID 3367256 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719773222,15348,15674,15674,49152,
[monitor_data] 1776719787801,104156,16654,16654,55296,
[monitor_data] 1776719788315,109852,17982,17982,442368,
[monitor_data] 1776719788759,364868,19326,19326,1034240,Phase 1
[monitor_data] 1776719789160,1132652,32227,32227,1032192,Phase 1
[monitor_data] 1776719789597,1144684,31210,31210,1032192,Phase 1
[monitor_data] 1776719789992,1144684,48712,48712,1228800,Phase 1
[monitor_data] 1776719790403,1358176,48620,48620,1187840,Phase 1
[monitor_data] 1776719790812,1359392,48620,48620,1507328,Phase 1
[monitor_data] 1776719791249,1659444,53604,53604,2281472,Phase 1
[monitor_data] 1776719791667,2433820,100644,100644,3022848,Phase 1
[monitor_data] 1776719792090,3225364,91867,91867,3790848,Phase 1
[monitor_data] 1776719792515,3995600,91740,91740,4595712,Phase 1
[monitor_data] 1776719792955,4857072,179307,179307,5326848,Phase 1
[monitor_data] 1776719793382,5619096,188159,188159,6115328,Phase 1
[monitor_data] 1776719793821,6415676,194344,194344,6924288,Phase 1
[monitor_data] 1776719794266,7224120,194397,194397,7708672,Phase 1
[monitor_data] 1776719794697,8012028,194461,194461,8470528,Phase 1
[monitor_data] 1776719795120,8892260,337143,337143,9244672,Phase 1
[monitor_data] 1776719795565,9699088,366989,366989,9959424,Phase 1
[monitor_data] 1776719795987,10439704,385893,385893,10715136,Phase 1
[monitor_data] 1776719796421,11205852,359147,359147,11427840,Phase 1
[monitor_data] 1776719796823,11918532,330771,330771,12234752,Phase 1
[monitor_data] 1776719797266,12726232,337148,337148,13035520,Phase 1
[monitor_data] 1776719797707,13507220,383542,383542,13789184,Phase 1
[monitor_data] 1776719798116,14285100,408177,408177,14571520,Phase 1
[monitor_data] 1776719798539,15075584,408271,408271,15345664,Phase 1
[monitor_data] 1776719798961,15828564,408014,408014,16107520,Phase 1
[monitor_data] 1776719799379,16832796,670337,670337,16861184,Phase 1
[monitor_data] 1776719799816,17621860,703646,703646,17604608,Phase 1
[monitor_data] 1776719800245,18400020,736961,736961,18325504,Phase 1
[monitor_data] 1776719800661,19152428,766356,766356,19087360,Phase 1
[monitor_data] 1776719801105,19950232,799885,799885,20021248,Phase 1
[monitor_data] 1776719801637,20912120,786081,786081,21010432,Phase 1
[monitor_data] 1776719802176,21899192,752262,752262,21846016,Phase 1
[monitor_data] 1776719802631,22732464,722478,722478,22642688,Phase 1
[monitor_data] 1776719803065,23528908,694718,694718,23394304,Phase 1
[monitor_data] 1776719803479,24283876,665448,665448,24213504,Phase 1
[monitor_data] 1776719803925,25101236,703718,703718,24999936,Phase 1
[monitor_data] 1776719804358,25953536,768288,768288,25784320,Phase 1
[monitor_data] 1776719804785,26752752,768351,768351,26542080,Phase 1
[monitor_data] 1776719805197,27523116,768411,768411,27336704,Phase 1
[monitor_data] 1776719805630,28334704,801243,801243,28149760,Phase 1
[monitor_data] 1776719806070,29158668,801308,801308,28928000,Phase 1
[monitor_data] 1776719806491,29947016,801369,801369,29726720,Phase 1
[monitor_data] 1776719806927,30682336,801241,801241,30558208,Phase 1
[monitor_data] 1776719807372,31514400,801308,801308,31336448,Phase 1
[monitor_data] 1776719807814,32685688,1288474,1288474,32104448,Phase 1
[monitor_data] 1776719808257,33489548,1319918,1319918,32882688,Phase 1
[monitor_data] 1776719808705,34303404,1351182,1351182,33636352,Phase 1
[monitor_data] 1776719809138,35086232,1382168,1382168,34443264,Phase 1
[monitor_data] 1776719809600,35923600,1413850,1413850,35203072,Phase 1
[monitor_data] 1776719810034,36712392,1443250,1443250,35975168,Phase 1
[monitor_data] 1776719810477,37514572,1472858,1472858,36722688,Phase 1
[monitor_data] 1776719810904,38291128,1499202,1499202,37431296,Phase 1
[monitor_data] 1776719811309,39025844,1526085,1526085,38207488,Phase 1
[monitor_data] 1776719811753,39830192,1552166,1552166,38936576,Phase 1
[monitor_data] 1776719812170,40585900,1577853,1577853,39688192,Phase 1
[monitor_data] 1776719812598,41363884,1586773,1586773,40497152,Phase 1
[monitor_data] 1776719813038,42174808,1561923,1561923,41287680,Phase 1
[monitor_data] 1776719813468,42966140,1536642,1536642,41697280,Phase 1
[monitor_data] 1776719813889,43340096,1510504,1510504,42086400,Phase 1
[monitor_data] 1776719814414,43765184,1477662,1477662,42901504,Phase 1
[monitor_data] 1776719814861,44586580,1451294,1451294,43720704,Phase 1
[monitor_data] 1776719815304,45400832,1424305,1424305,43765760,Phase 2
[monitor_data] 1776719815748,45389988,1395151,1395151,43765760,Phase 2
[monitor_data] 1776719816177,45344992,1366889,1366889,43765760,Phase 2
[monitor_data] 1776719816621,45344992,1336698,1336698,43765760,Phase 2
[monitor_data] 1776719817076,45344992,1307701,1307701,43765760,Phase 2
[monitor_data] 1776719817499,45344992,1279443,1279443,43765760,Phase 2
[monitor_data] 1776719817908,45344992,1402420,1402420,43765760,Phase 2
[monitor_data] 1776719818313,45352220,1402295,1402295,43962368,Phase 2
[monitor_data] 1776719818752,45660172,1518381,1518381,43962368,Phase 2
[monitor_data] 1776719819176,45672496,1520503,1520503,43964416,Phase 3.1
[monitor_data] 1776719819610,45697368,1546220,1546220,43964416,Phase 3.1
[monitor_data] 1776719820028,45735356,1565071,1565071,43964416,Phase 3.1
[monitor_data] 1776719820461,45765988,1597194,1597194,43964416,Phase 3.1
[monitor_data] 1776719820906,45781404,1599845,1599845,43964416,Phase 3.1
[monitor_data] 1776719821339,45781404,1597935,1597935,43964416,Phase 3.1
[monitor_data] 1776719821784,45785500,1596350,1596350,43964416,Phase 3.1
[monitor_data] 1776719822237,45797796,1660431,1660431,43964416,Phase 3.1
[monitor_data] 1776719822683,45810084,1649454,1649454,43964416,Phase 3.1
[monitor_data] 1776719823087,45754788,1649154,1649154,43964416,Phase 3.2
[monitor_data] 1776719823522,45684116,1648685,1648685,43960320,Phase 3.2
[monitor_data] 1776719823957,45684120,2048742,2048742,43960320,Phase 3.2
[monitor_data] 1776719824402,46007628,2078392,2078392,43960320,Phase 3.2
[monitor_data] 1776719824847,46041396,2110840,2110840,43960320,Phase 3.2
[monitor_data] 1776719825259,46072880,2141618,2141618,43960320,Phase 3.2
[monitor_data] 1776719825681,46104060,2171647,2171647,43960320,Phase 3.2
[monitor_data] 1776719826106,46134828,2203317,2203317,43960320,Phase 3.2
[monitor_data] 1776719826538,46165732,2233277,2233277,43962368,Phase 3.3
[monitor_data] 1776719826972,46195628,2268716,2268716,43962368,Phase 3.3
[monitor_data] 1776719827368,46225832,2307436,2307436,43962368,Phase 3.3
[monitor_data] 1776719827802,46266020,2341141,2341141,43962368,Phase 3.3
[monitor_data] 1776719828223,46284208,2348740,2348740,43962368,Phase 3.3
[monitor_data] 1776719828644,46288684,2353167,2353167,43962368,Phase 3.3
[monitor_data] 1776719829071,46293312,2357532,2357532,43962368,Phase 3.3
[monitor_data] 1776719829488,46297836,2362035,2362035,43962368,Phase 3.3
[monitor_data] 1776719829907,46300516,2342327,2342327,43962368,Phase 3.3
[monitor_data] 1776719830329,46300516,2319518,2319518,43962368,Phase 3.3
[monitor_data] 1776719830737,46300516,2296636,2296636,43962368,Phase 3.4
[monitor_data] 1776719831154,46301252,2279891,2279891,43962368,Phase 3.4
[monitor_data] 1776719831565,46310684,2267741,2267741,43962368,Phase 3.4
[monitor_data] 1776719831985,46297660,2255372,2255372,43962368,Phase 3.4
[monitor_data] 1776719832415,46305612,2237147,2237147,43962368,Phase 3.4
[monitor_data] 1776719832811,46305620,2215632,2215632,43962368,Phase 3.4
[monitor_data] 1776719833200,46272972,2193679,2193679,43962368,Phase 3.4
[monitor_data] 1776719833606,46272972,2171627,2171627,43962368,Phase 3.4
[monitor_data] 1776719834022,46272972,2149968,2149968,43962368,Phase 3.4
[monitor_data] 1776719834420,46240248,2124688,2124688,43962368,Phase 3.4
[monitor_data] 1776719834810,46240248,2167335,2167335,43960320,Phase 3.4
[monitor_data] 1776719835213,46229036,2334244,2334244,43960320,Phase 3.5
[monitor_data] 1776719835636,46237524,2351813,2351813,43960320,Phase 3.5
[monitor_data] 1776719836114,46250336,2357157,2357157,43960320,Phase 3.5
[monitor_data] 1776719836599,46279460,2593405,2593405,43960320,Phase 3.5
[monitor_data] 1776719837040,46496068,2595897,2595897,43960320,Phase 3.5
[monitor_data] 1776719837466,46527404,2598936,2598936,43960320,Phase 3.5
[monitor_data] 1776719837889,46556336,2599758,2599758,43960320,Phase 3.5
[monitor_data] 1776719838313,46587032,2601980,2601980,43960320,Phase 3.5
[monitor_data] 1776719838723,46617500,2668145,2668145,43960320,Phase 3.5
[monitor_data] 1776719839125,46646172,2666572,2666572,43960320,Phase 3.5
[monitor_data] 1776719839550,46676892,2664073,2664073,43960320,Phase 3.5
[monitor_data] 1776719839965,46709660,2660457,2660457,43960320,Phase 3.5
[monitor_data] 1776719840400,46742428,2657780,2657780,43960320,Phase 3.5
[monitor_data] 1776719840821,46760880,2911330,2911330,43960320,Phase 3.5
[monitor_data] 1776719841241,46764976,2889581,2889581,43960320,Phase 3.5
[monitor_data] 1776719841669,46764976,2867627,2867627,43960320,Phase 3.5
[monitor_data] 1776719842091,46764976,2846359,2846359,43960320,Phase 3.5
[monitor_data] 1776719842527,46764976,2846359,2846359,43960320,Phase 3.5
[monitor_data] 1776719842946,46764976,2846359,2846359,43960320,Phase 3.5
[monitor_data] 1776719843371,46764976,2322071,2322071,43567104,Phase 3.5
[monitor_data] 1776719844184,47419068,3495632,3495632,42901504,Phase 3.5
[monitor_data] 1776719844607,47421872,3355241,3355241,41705472,Phase 3.5
[monitor_data] 1776719845009,47448044,3229263,3229263,40540160,Phase 4
[monitor_data] 1776719845413,47474276,3092461,3092461,39378944,Phase 4
[monitor_data] 1776719845827,47499900,2965843,2965843,38170624,Phase 4
[monitor_data] 1776719846263,47527992,2853892,2853892,37812224,Phase 4
[monitor_data] 1776719846696,47420816,2854107,2854107,37812224,Phase 4
[monitor_data] 1776719847136,47420816,2873238,2873238,37812224,Phase 4
[monitor_data] 1776719847583,47420816,2888813,2888813,37812224,Phase 4
[monitor_data] 1776719848017,47420816,2904358,2904358,37812224,Phase 4
[monitor_data] 1776719848439,47420816,2919080,2919080,37812224,Phase 4
[monitor_data] 1776719848867,47420824,2934612,2934612,37812224,Phase 4
[monitor_data] 1776719849315,47420824,2950125,2950125,37812224,Phase 4
[monitor_data] 1776719849725,47420824,2964258,2964258,37812224,Phase 4
[monitor_data] 1776719850159,47420824,2970285,2970285,37812224,Phase 4
[monitor_data] 1776719850576,47420828,2963944,2963944,37812224,Phase 4
[monitor_data] 1776719851009,47428872,2949090,2949090,37812224,Phase 4
[monitor_data] 1776719851443,47430392,2870306,2870306,37812224,Phase 4
[monitor_data] 1776719851891,47430392,2879715,2879715,37812224,Phase 4
[monitor_data] 1776719852339,47436604,2886226,2886226,37812224,Phase 4
[monitor_data] 1776719852766,47443244,3645002,3645002,37812224,Phase 4
[monitor_data] 1776719853271,48045400,3633316,3633316,37812224,Phase 4
[monitor_data] 1776719853797,48062540,3650315,3650315,37812224,Phase 4
[monitor_data] 1776719854264,48089224,3665481,3665481,37812224,Phase 4
[monitor_data] 1776719854682,48109004,3676103,3676103,37812224,Phase 4
[monitor_data] 1776719855108,48137224,3686109,3686109,37812224,Phase 4
[monitor_data] 1776719855543,48167996,3693038,3693038,37812224,Phase 4
[monitor_data] 1776719855947,48197168,3698452,3698452,37812224,Phase 4
[monitor_data] 1776719856389,48215524,3705757,3705757,37812224,Phase 4
[monitor_data] 1776719856833,48224976,3714150,3714150,37812224,Phase 4
[monitor_data] 1776719857257,48233940,3719338,3719338,37814272,Phase 4
[monitor_data] 1776719857687,48256208,3721228,3721228,0,Phase 4
[monitor_data] 1776719858097,,0,0,0,Phase 4
[monitor_data] 1776719858516,,0,0,0,Phase 4
[monitor_data] 1776719858930,,0,0,0,Phase 4
[monitor_data] 1776719859334,,0,0,0,Phase 4
[monitor_data] 1776719859765,,0,0,0,Phase 4
[monitor_data] 1776719860162,,0,0,0,Phase 4
[monitor_data] 1776719860589,,0,0,0,Phase 4
[monitor_data] 1776719861045,,0,0,0,Phase 4
[monitor_data] 1776719861442,,0,0,0,Phase 4
[monitor_data] 1776719861879,,0,0,0,Phase 4
[monitor_data] 1776719862318,,0,0,0,Phase 4
[monitor_data] 1776719862747,,0,0,0,Phase 4
[monitor_data] 1776719863148,,0,0,0,Phase 4
[monitor_data] 1776719863541,,0,0,0,Phase 4
[monitor_data] 1776719863925,,0,0,0,Phase 4
[monitor_data] 1776719864352,,0,0,0,Phase 4
[monitor_data] 1776719864763,,0,0,0,Phase 4
[monitor_data] 1776719865172,,0,0,0,Phase 4
[monitor_data] 1776719865599,,0,0,0,Phase 4
[monitor_data] 1776719866026,,0,0,0,Phase 4
[monitor_data] 1776719866450,,0,0,0,Phase 4
[monitor_data] 1776719866845,,0,0,0,Phase 4
[monitor_data] 1776719867240,,0,0,0,Phase 4
[monitor_data] 1776719867681,,0,0,0,Phase 4
[monitor_data] 1776719868099,,0,0,0,Phase 4
[monitor_data] 1776719868515,,0,0,0,Phase 4
[monitor_data] 1776719868929,,0,0,0,Phase 4
[monitor_end] Process 3367256 terminated
