[monitor_start] Monitoring PID 1786986 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728019918,15344,16668,16668,63488,
[monitor_data] 1776728035902,112060,18345,18345,520192,
[monitor_data] 1776728036392,535944,19032,19032,1036288,Phase 1
[monitor_data] 1776728036821,1136744,19754,19754,1040384,Phase 1
[monitor_data] 1776728037222,1161232,43244,43244,1228800,Phase 1
[monitor_data] 1776728037636,1253352,49456,49456,1189888,Phase 1
[monitor_data] 1776728038065,1363792,48935,48935,1189888,Phase 1
[monitor_data] 1776728038551,1370048,53611,53611,2000896,Phase 1
[monitor_data] 1776728039060,2150504,91339,91339,2760704,Phase 1
[monitor_data] 1776728039498,2955044,88188,88188,3502080,Phase 1
[monitor_data] 1776728039915,3696732,88032,88032,4263936,Phase 1
[monitor_data] 1776728040336,4459136,166110,166110,4970496,Phase 1
[monitor_data] 1776728040758,5250352,188861,188861,5672960,Phase 1
[monitor_data] 1776728041163,5964480,163789,163789,6402048,Phase 1
[monitor_data] 1776728041574,6694200,186491,186491,7217152,Phase 1
[monitor_data] 1776728042032,7509412,186409,186409,8015872,Phase 1
[monitor_data] 1776728042471,8307428,315246,315246,8755200,Phase 1
[monitor_data] 1776728042909,9176928,347667,347667,9504768,Phase 1
[monitor_data] 1776728043353,9960764,378653,378653,10233856,Phase 1
[monitor_data] 1776728043773,10706092,359880,359880,10975232,Phase 1
[monitor_data] 1776728044187,11447332,336913,336913,11687936,Phase 1
[monitor_data] 1776728044586,12160508,314424,314424,12443648,Phase 1
[monitor_data] 1776728045010,12878036,335217,335217,13178880,Phase 1
[monitor_data] 1776728045424,13648496,370614,370614,13930496,Phase 1
[monitor_data] 1776728045843,14401776,369923,369923,14698496,Phase 1
[monitor_data] 1776728046269,15167368,369551,369551,15489024,Phase 1
[monitor_data] 1776728046704,15960508,610570,610570,16271360,Phase 1
[monitor_data] 1776728047157,16984616,641833,641833,16982016,Phase 1
[monitor_data] 1776728047578,17728008,672062,672062,17707008,Phase 1
[monitor_data] 1776728048006,18486104,703976,703976,18452480,Phase 1
[monitor_data] 1776728048444,19264864,735155,735155,19161088,Phase 1
[monitor_data] 1776728048861,20006504,759761,759761,19918848,Phase 1
[monitor_data] 1776728049290,20774704,738009,738009,20721664,Phase 1
[monitor_data] 1776728049736,21578684,715961,715961,21483520,Phase 1
[monitor_data] 1776728050158,22340084,694751,694751,22298624,Phase 1
[monitor_data] 1776728050611,23154428,669721,669721,23050240,Phase 1
[monitor_data] 1776728051031,23905828,642746,642746,23816192,Phase 1
[monitor_data] 1776728051460,24653180,617126,617126,24573952,Phase 1
[monitor_data] 1776728051885,25411228,666099,666099,25366528,Phase 1
[monitor_data] 1776728052331,26268728,732914,732914,26281984,Phase 1
[monitor_data] 1776728052837,27187152,730994,730994,27213824,Phase 1
[monitor_data] 1776728053350,28115512,732367,732367,27990016,Phase 1
[monitor_data] 1776728053780,28892848,731184,731184,28772352,Phase 1
[monitor_data] 1776728054213,29674216,730854,730854,29521920,Phase 1
[monitor_data] 1776728054631,30426428,730212,730212,30302208,Phase 1
[monitor_data] 1776728055058,31205196,730211,730211,31031296,Phase 1
[monitor_data] 1776728055471,32173328,1213988,1213988,31793152,Phase 1
[monitor_data] 1776728055934,33117796,1246128,1246128,32489472,Phase 1
[monitor_data] 1776728056354,33843644,1277314,1277314,33224704,Phase 1
[monitor_data] 1776728056799,34612824,1308993,1308993,33939456,Phase 1
[monitor_data] 1776728057226,35360908,1339817,1339817,34648064,Phase 1
[monitor_data] 1776728057646,36098500,1369773,1369773,35373056,Phase 1
[monitor_data] 1776728058076,36853932,1400986,1400986,36124672,Phase 1
[monitor_data] 1776728058523,37640184,1432812,1432812,36857856,Phase 1
[monitor_data] 1776728058957,38402120,1463654,1463654,37627904,Phase 1
[monitor_data] 1776728059415,39206644,1495450,1495450,38397952,Phase 1
[monitor_data] 1776728059864,39998188,1488858,1488858,39211008,Phase 1
[monitor_data] 1776728060321,40811152,1465971,1465971,39995392,Phase 1
[monitor_data] 1776728060760,41595788,1445586,1445586,40771584,Phase 1
[monitor_data] 1776728061194,42374180,1425926,1425926,41547776,Phase 1
[monitor_data] 1776728061625,43149884,1404851,1404851,42362880,Phase 1
[monitor_data] 1776728062082,43965736,1383885,1383885,43161600,Phase 1
[monitor_data] 1776728062527,44762680,1363557,1363557,43927552,Phase 1
[monitor_data] 1776728062956,45495008,1341468,1341468,44496896,Phase 1
[monitor_data] 1776728063388,46029244,1316311,1316311,44849152,Phase 1
