[monitor_start] Monitoring PID 3521509 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729329987,15328,17916,17916,118784,
[monitor_data] 1776729345919,139436,20870,20870,1083392,Phase 1
[monitor_data] 1776729346347,1024432,20193,20193,1030144,Phase 1
[monitor_data] 1776729346790,1150712,18967,18967,1030144,Phase 1
[monitor_data] 1776729347226,1181072,48448,48448,1187840,Phase 1
[monitor_data] 1776729347670,1377048,48448,48448,1185792,Phase 1
[monitor_data] 1776729348120,1377256,47675,47675,1429504,Phase 1
[monitor_data] 1776729348558,1590056,63289,63289,2254848,Phase 1
[monitor_data] 1776729349023,2429220,63140,63140,3028992,Phase 1
[monitor_data] 1776729349456,3248900,128795,128795,3825664,Phase 1
[monitor_data] 1776729349912,4063000,117632,117632,4653056,Phase 1
[monitor_data] 1776729350375,4891200,117502,117502,5474304,Phase 1
[monitor_data] 1776729350832,5776136,215218,215218,6209536,Phase 1
[monitor_data] 1776729351268,6547608,242867,242867,7000064,Phase 1
[monitor_data] 1776729351716,7351632,212056,212056,7821312,Phase 1
[monitor_data] 1776729352170,8174232,241888,241888,8607744,Phase 1
[monitor_data] 1776729352610,8977600,249119,249119,9412608,Phase 1
[monitor_data] 1776729353062,9787940,248987,248987,10139648,Phase 1
[monitor_data] 1776729353470,10638712,410800,410800,10858496,Phase 1
[monitor_data] 1776729353892,11390828,442325,442325,11565056,Phase 1
[monitor_data] 1776729354309,12106600,466359,466359,12156928,Phase 1
[monitor_data] 1776729354759,12747852,481037,481037,12908544,Phase 1
[monitor_data] 1776729355185,13505476,459390,459390,13654016,Phase 1
[monitor_data] 1776729355603,14251588,437622,437622,14399488,Phase 1
[monitor_data] 1776729356025,14995920,408558,408558,15177728,Phase 1
[monitor_data] 1776729356465,15749208,427489,427489,15945728,Phase 1
[monitor_data] 1776729356900,16559884,480845,480845,16750592,Phase 1
[monitor_data] 1776729357346,17400476,497292,497292,17553408,Phase 1
[monitor_data] 1776729357790,18206392,497354,497354,18327552,Phase 1
[monitor_data] 1776729358216,18981616,497416,497416,19148800,Phase 1
[monitor_data] 1776729358674,19780352,497291,497291,19927040,Phase 1
[monitor_data] 1776729359109,20739016,816773,816773,20645888,Phase 1
[monitor_data] 1776729359537,21577724,846862,846862,21356544,Phase 1
[monitor_data] 1776729359956,22319148,878069,878069,22089728,Phase 1
[monitor_data] 1776729360389,23084864,910839,910839,22853632,Phase 1
[monitor_data] 1776729360840,23884200,942673,942673,23562240,Phase 1
[monitor_data] 1776729361256,24622620,973352,973352,24332288,Phase 1
[monitor_data] 1776729361707,25424660,989014,989014,25098240,Phase 1
