[monitor_start] Monitoring PID 2280574 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701494347,48337884,1763458,1763458,46307328,Phase 3.2
[monitor_data] 1776701494797,48339068,1763266,1763266,46307328,Phase 3.2
[monitor_data] 1776701495227,48339068,1912177,1912177,46307328,Phase 3.3
[monitor_data] 1776701495654,48500516,1938566,1938566,46307328,Phase 3.3
[monitor_data] 1776701496095,48543400,1963222,1963222,46307328,Phase 3.3
[monitor_data] 1776701496521,48580468,1998220,1998220,46307328,Phase 3.3
[monitor_data] 1776701496941,48617332,2127344,2127344,46307328,Phase 3.3
[monitor_data] 1776701497383,48648072,2126188,2126188,46307328,Phase 3.3
[monitor_data] 1776701497801,48680840,2125127,2125127,46307328,Phase 3.3
[monitor_data] 1776701498242,48719752,2122572,2122572,46307328,Phase 3.3
[monitor_data] 1776701498662,48748436,2380535,2380535,46307328,Phase 3.3
[monitor_data] 1776701499104,48777124,2376235,2376235,46307328,Phase 3.4
[monitor_data] 1776701499532,48789412,2381184,2381184,46307328,Phase 3.4
[monitor_data] 1776701499948,48789412,2382333,2382333,46307328,Phase 3.4
[monitor_data] 1776701500370,48789412,2366696,2366696,46307328,Phase 3.4
[monitor_data] 1776701500791,48789416,2339959,2339959,46307328,Phase 3.4
[monitor_data] 1776701501233,48789416,2339527,2339527,46305280,Phase 3.4
[monitor_data] 1776701501678,48498928,2339271,2339271,46305280,Phase 3.4
[monitor_data] 1776701502130,48498928,2559243,2559243,46305280,Phase 3.4
[monitor_data] 1776701502567,48543432,2589128,2589128,46305280,Phase 3.4
[monitor_data] 1776701502999,48558916,2616263,2616263,46305280,Phase 3.4
[monitor_data] 1776701503414,48573228,2645131,2645131,46307328,Phase 3.5
[monitor_data] 1776701503847,48583560,2665174,2665174,46307328,Phase 3.5
[monitor_data] 1776701504280,48591524,2684516,2684516,46307328,Phase 3.5
[monitor_data] 1776701504699,48599140,2696344,2696344,46307328,Phase 3.5
[monitor_data] 1776701505121,48606716,2703669,2703669,46307328,Phase 3.5
[monitor_data] 1776701505552,48614496,2711324,2711324,46307328,Phase 3.5
[monitor_data] 1776701505979,48622192,2718883,2718883,46307328,Phase 3.5
[monitor_data] 1776701506406,48629892,2726550,2726550,46307328,Phase 3.5
[monitor_data] 1776701506852,48637912,2734459,2734459,46307328,Phase 3.5
[monitor_data] 1776701507273,48643384,2723728,2723728,46307328,Phase 3.5
[monitor_data] 1776701507706,48643388,2707160,2707160,46307328,Phase 3.5
[monitor_data] 1776701508140,48643388,2690173,2690173,46307328,Phase 3.5
[monitor_data] 1776701508569,48643388,2671685,2671685,46307328,Phase 3.5
[monitor_data] 1776701509002,48643388,2653238,2653238,46307328,Phase 3.5
[monitor_data] 1776701509440,48643388,2634165,2634165,46307328,Phase 3.5
[monitor_data] 1776701509870,48643388,2614287,2614287,46307328,Phase 3.5
[monitor_data] 1776701510304,48566916,2591703,2591703,46307328,Phase 3.5
[monitor_data] 1776701510742,48544752,2915399,2915399,46307328,Phase 3.5
[monitor_data] 1776701511167,48785640,2915399,2915399,46307328,Phase 3.5
[monitor_data] 1776701511593,48785640,2915399,2915399,46307328,Phase 3.5
[monitor_data] 1776701512014,48785824,2915207,2915207,46307328,Phase 3.5
[monitor_data] 1776701512432,48785824,2915207,2915207,46307328,Phase 3.5
[monitor_data] 1776701512869,48785824,2915209,2915209,46307328,Phase 3.5
[monitor_data] 1776701513302,48785824,2919198,2919198,46307328,Phase 4
[monitor_data] 1776701514014,49088244,3227024,3227024,46307328,Phase 4
[monitor_data] 1776701514453,49131392,3239702,3239702,46307328,Phase 4
[monitor_data] 1776701514890,49178256,3253085,3253085,46307328,Phase 4
[monitor_data] 1776701515334,49231564,3258980,3258980,46307328,Phase 4
[monitor_data] 1776701515772,49282692,3267231,3267231,46307328,Phase 4
[monitor_data] 1776701516220,49331852,3272976,3272976,46307328,Phase 4
[monitor_data] 1776701516662,49383272,3279494,3279494,46307328,Phase 4
[monitor_data] 1776701517089,49431940,3286049,3286049,46307328,Phase 4
[monitor_data] 1776701517529,49480876,3293475,3293475,46307328,Phase 4
[monitor_data] 1776701517974,49533480,3299699,3299699,46307328,Phase 4
[monitor_data] 1776701518387,49583508,3307882,3307882,46307328,Phase 4
[monitor_data] 1776701518797,49635308,3314832,3314832,46307328,Phase 4
[monitor_data] 1776701519212,49687300,4370096,4370096,46307328,Phase 4
[monitor_data] 1776701519626,49734808,3853077,3853077,46307328,Phase 4
[monitor_data] 1776701520066,49789324,3861707,3861707,46307328,Phase 4
[monitor_data] 1776701520511,49828276,3853479,3853479,46307328,Phase 4
[monitor_data] 1776701520955,49828276,3837055,3837055,46307328,Phase 4
[monitor_data] 1776701521369,49828276,3820007,3820007,46307328,Phase 4
[monitor_data] 1776701521798,49828276,0,0,0,Phase 4
[monitor_data] 1776701522225,,0,0,0,Phase 4
[monitor_data] 1776701522637,,0,0,0,Phase 4
[monitor_data] 1776701523057,,0,0,0,Phase 4
[monitor_data] 1776701523488,,0,0,0,Phase 4
[monitor_data] 1776701523896,,0,0,0,Phase 4
[monitor_data] 1776701524303,,0,0,0,Phase 4
[monitor_data] 1776701524695,,0,0,0,Phase 4
[monitor_data] 1776701525124,,0,0,0,Phase 4
[monitor_data] 1776701525542,,0,0,0,Phase 4
[monitor_data] 1776701525978,,0,0,0,Phase 4
[monitor_data] 1776701526403,,0,0,0,Phase 4
[monitor_data] 1776701526823,,0,0,0,Phase 4
[monitor_data] 1776701527214,,0,0,0,Phase 4
[monitor_data] 1776701527619,,0,0,0,Phase 4
[monitor_data] 1776701528032,,0,0,0,Phase 4
[monitor_data] 1776701528460,,0,0,0,Phase 4
[monitor_data] 1776701528877,,0,0,0,Phase 4
[monitor_data] 1776701529295,,0,0,0,Phase 4
[monitor_data] 1776701529715,,0,0,0,Phase 4
[monitor_data] 1776701530134,,0,0,0,Phase 4
[monitor_data] 1776701530540,,0,0,0,Phase 4
[monitor_data] 1776701530948,,0,0,0,Phase 4
[monitor_data] 1776701531361,,0,0,0,Phase 4
[monitor_data] 1776701531791,,0,0,0,Phase 4
[monitor_data] 1776701532221,,0,0,0,Phase 4
[monitor_data] 1776701532639,,0,0,0,Phase 4
[monitor_end] Process 2280574 terminated
