[monitor_start] Monitoring PID 3485790 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701558785,15348,15409,15409,55296,
[monitor_data] 1776701573318,79012,15693,15693,57344,
[monitor_data] 1776701573754,108696,16721,16721,94208,
[monitor_data] 1776701574218,115964,18208,18208,905216,
[monitor_data] 1776701574643,768984,19437,19437,1036288,Phase 1
[monitor_data] 1776701575080,1130000,44013,44013,1040384,Phase 1
[monitor_data] 1776701575544,1154320,42937,42937,1230848,Phase 1
[monitor_data] 1776701575977,1349636,49019,49019,1187840,Phase 1
[monitor_data] 1776701576418,1355704,48298,48298,1220608,Phase 1
[monitor_data] 1776701576830,1398316,53582,53582,2007040,Phase 1
[monitor_data] 1776701577246,2159716,91711,91711,2859008,Phase 1
[monitor_data] 1776701577713,3059816,88531,88531,3807232,Phase 1
[monitor_data] 1776701578225,4009716,88417,88417,4761600,Phase 1
[monitor_data] 1776701578753,5038476,188804,188804,5601280,Phase 1
[monitor_data] 1776701579231,5904956,174293,174293,6440960,Phase 1
[monitor_data] 1776701579684,6742592,189521,189521,7292928,Phase 1
[monitor_data] 1776701580148,7594428,189394,189394,8089600,Phase 1
[monitor_data] 1776701580575,8392300,316149,316149,8849408,Phase 1
[monitor_data] 1776701581010,9277392,346646,346646,9621504,Phase 1
[monitor_data] 1776701581450,10079232,376815,376815,10424320,Phase 1
[monitor_data] 1776701581908,10909120,372642,372642,11243520,Phase 1
[monitor_data] 1776701582350,11728704,342052,342052,12056576,Phase 1
[monitor_data] 1776701582790,12543924,311069,311069,12906496,Phase 1
[monitor_data] 1776701583249,13392336,378928,378928,13719552,Phase 1
[monitor_data] 1776701583686,14266512,391282,391282,14563328,Phase 1
[monitor_data] 1776701584139,15123212,407731,407731,15405056,Phase 1
[monitor_data] 1776701584593,15941356,407607,407607,16234496,Phase 1
[monitor_data] 1776701585041,16904576,669745,669745,17041408,Phase 1
[monitor_data] 1776701585503,17803488,699402,699402,17780736,Phase 1
[monitor_data] 1776701585930,18573640,726934,726934,18556928,Phase 1
[monitor_data] 1776701586373,19376644,756119,756119,19333120,Phase 1
[monitor_data] 1776701586819,20182800,783663,783663,20117504,Phase 1
[monitor_data] 1776701587270,20995508,809477,809477,20891648,Phase 1
[monitor_data] 1776701587709,21788412,801178,801178,21731328,Phase 1
[monitor_data] 1776701588166,22630804,771081,771081,22523904,Phase 1
