[monitor_start] Monitoring PID 880795 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726117665,50303916,3438948,3438948,43552768,Phase 4
[monitor_data] 1776726118097,50309580,3444830,3444830,43552768,Phase 4
[monitor_data] 1776726118513,50788416,4226592,4226592,43552768,Phase 4
[monitor_data] 1776726118929,50868948,4226168,4226168,43552768,Phase 4
[monitor_data] 1776726119347,50881504,4238820,4238820,43552768,Phase 4
[monitor_data] 1776726119752,50892728,4251151,4251151,43552768,Phase 4
[monitor_data] 1776726120171,50905220,4261071,4261071,43552768,Phase 4
[monitor_data] 1776726120577,50921004,4268094,4268094,43552768,Phase 4
[monitor_data] 1776726120989,50937156,4278990,4278990,43552768,Phase 4
[monitor_data] 1776726121411,50954692,4286081,4286081,43552768,Phase 4
[monitor_data] 1776726121821,50970008,4291528,4291528,43552768,Phase 4
[monitor_data] 1776726122244,50980524,4297772,4297772,43552768,Phase 4
[monitor_data] 1776726122649,51000972,4306427,4306427,43552768,Phase 4
[monitor_data] 1776726123062,51018844,4314247,4314247,43552768,Phase 4
[monitor_data] 1776726123479,51038924,4319926,4319926,0,Phase 4
[monitor_data] 1776726123882,,0,0,0,Phase 4
[monitor_data] 1776726124281,,0,0,0,Phase 4
[monitor_data] 1776726124673,,0,0,0,Phase 4
[monitor_data] 1776726125065,,0,0,0,Phase 4
[monitor_data] 1776726125448,,0,0,0,Phase 4
[monitor_data] 1776726125835,,0,0,0,Phase 4
[monitor_data] 1776726126214,,0,0,0,Phase 4
[monitor_data] 1776726126614,,0,0,0,Phase 4
[monitor_data] 1776726127010,,0,0,0,Phase 4
[monitor_data] 1776726127396,,0,0,0,Phase 4
[monitor_data] 1776726127800,,0,0,0,Phase 4
[monitor_data] 1776726128185,,0,0,0,Phase 4
[monitor_data] 1776726128586,,0,0,0,Phase 4
[monitor_data] 1776726128970,,0,0,0,Phase 4
[monitor_data] 1776726129351,,0,0,0,Phase 4
[monitor_data] 1776726129749,,0,0,0,Phase 4
[monitor_data] 1776726130134,,0,0,0,Phase 4
[monitor_data] 1776726130516,,0,0,0,Phase 4
[monitor_data] 1776726130896,,0,0,0,Phase 4
[monitor_data] 1776726131301,,0,0,0,Phase 4
[monitor_data] 1776726131697,,0,0,0,Phase 4
[monitor_data] 1776726132075,,0,0,0,Phase 4
[monitor_data] 1776726132470,,0,0,0,Phase 4
[monitor_data] 1776726132880,,0,0,0,Phase 4
[monitor_data] 1776726133350,,0,0,0,Phase 4
[monitor_data] 1776726133784,,0,0,0,Phase 4
[monitor_data] 1776726134196,,0,0,0,Phase 4
[monitor_end] Process 880795 terminated
