[monitor_start] Monitoring PID 2226065 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698755280,15332,16723,16723,63488,
[monitor_data] 1776698771202,107528,16809,16809,473088,
[monitor_data] 1776698771626,251956,18215,18215,1003520,Phase 1
[monitor_data] 1776698772040,1137480,18035,18035,1003520,Phase 1
[monitor_data] 1776698772451,1137480,48966,48966,997376,Phase 1
[monitor_data] 1776698772867,1168928,49008,49008,1193984,Phase 1
[monitor_data] 1776698773303,1364244,48110,48110,1187840,Phase 1
[monitor_data] 1776698773706,1364544,48110,48110,1531904,Phase 1
[monitor_data] 1776698774140,1700832,57450,57450,2289664,Phase 1
[monitor_data] 1776698774558,2453220,99302,99302,3000320,Phase 1
[monitor_data] 1776698774961,3216200,106449,106449,3743744,Phase 1
[monitor_data] 1776698775375,3963500,103143,103143,4499456,Phase 1
[monitor_data] 1776698775790,4718144,103202,103202,5201920,Phase 1
[monitor_data] 1776698776187,5494208,201516,201516,5875712,Phase 1
[monitor_data] 1776698776588,6201504,216117,216117,6612992,Phase 1
[monitor_data] 1776698777003,6944272,188799,188799,7344128,Phase 1
[monitor_data] 1776698777416,7677884,217903,217903,8089600,Phase 1
[monitor_data] 1776698777833,8427812,217386,217386,8818688,Phase 1
[monitor_data] 1776698778235,9155692,217255,217255,9592832,Phase 1
[monitor_data] 1776698778663,10057048,374223,374223,10240000,Phase 1
[monitor_data] 1776698779060,10737996,406557,406557,11014144,Phase 1
[monitor_data] 1776698779532,11551812,441867,441867,11825152,Phase 1
[monitor_data] 1776698780001,12386464,434029,434029,12531712,Phase 1
[monitor_data] 1776698780397,13093584,412885,412885,13250560,Phase 1
[monitor_data] 1776698780800,13813276,390110,390110,14024704,Phase 1
[monitor_data] 1776698781229,14589080,366004,366004,14774272,Phase 1
[monitor_data] 1776698781643,15322508,433707,433707,15534080,Phase 1
[monitor_data] 1776698782069,16125144,434472,434472,16287744,Phase 1
[monitor_data] 1776698782484,16879268,434413,434413,17049600,Phase 1
[monitor_data] 1776698782907,17644140,433936,433936,17827840,Phase 1
[monitor_data] 1776698783343,18423872,433680,433680,18509824,Phase 1
[monitor_data] 1776698783762,19069136,715661,715661,19003392,Phase 1
[monitor_data] 1776698784195,19837296,747725,747725,19740672,Phase 1
[monitor_data] 1776698784630,20605968,779425,779425,20471808,Phase 1
[monitor_data] 1776698785061,21369128,811915,811915,21229568,Phase 1
[monitor_data] 1776698785506,22164704,845252,845252,21997568,Phase 1
[monitor_data] 1776698785954,22965568,880303,880303,22775808,Phase 1
[monitor_data] 1776698786407,23777852,880163,880163,23590912,Phase 1
[monitor_data] 1776698786854,24591220,857424,857424,24426496,Phase 1
[monitor_data] 1776698787313,25426088,835320,835320,25229312,Phase 1
[monitor_data] 1776698787755,26228412,812755,812755,26019840,Phase 1
