[monitor_start] Monitoring PID 1024411 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696116442,15316,16709,16709,61440,
[monitor_data] 1776696131015,104836,17717,17717,67584,
[monitor_data] 1776696131551,112572,18788,18788,903168,
[monitor_data] 1776696132019,737932,18956,18956,1036288,Phase 1
[monitor_data] 1776696132467,1129232,43199,43199,1038336,Phase 1
[monitor_data] 1776696132897,1153120,42130,42130,1193984,Phase 1
[monitor_data] 1776696133324,1349260,48597,48597,1189888,Phase 1
[monitor_data] 1776696133765,1355568,47978,47978,1220608,Phase 1
[monitor_data] 1776696134183,1392948,53970,53970,2017280,Phase 1
[monitor_data] 1776696134626,2177044,54033,54033,2754560,Phase 1
[monitor_data] 1776696135042,2964012,95050,95050,3555328,Phase 1
[monitor_data] 1776696135495,3767812,93066,93066,4345856,Phase 1
[monitor_data] 1776696135933,4559644,165915,165915,5087232,Phase 1
[monitor_data] 1776696136359,5373388,203102,203102,5840896,Phase 1
[monitor_data] 1776696136792,6151616,180859,180859,6635520,Phase 1
[monitor_data] 1776696137227,6943996,199946,199946,7452672,Phase 1
[monitor_data] 1776696137680,7753452,199852,199852,8247296,Phase 1
[monitor_data] 1776696138122,8549752,325802,325802,9056256,Phase 1
[monitor_data] 1776696138586,9499460,358412,358412,9799680,Phase 1
[monitor_data] 1776696139022,10275828,392280,392280,10590208,Phase 1
[monitor_data] 1776696139481,11096888,389149,389149,11419648,Phase 1
[monitor_data] 1776696139937,11926784,362862,362862,12236800,Phase 1
[monitor_data] 1776696140385,12742896,336452,336452,13064192,Phase 1
[monitor_data] 1776696140840,13570432,356000,356000,13869056,Phase 1
[monitor_data] 1776696141287,14415284,395330,395330,14663680,Phase 1
[monitor_data] 1776696141727,15211132,395511,395511,15536128,Phase 1
[monitor_data] 1776696142207,16081500,394697,394697,16334848,Phase 1
[monitor_data] 1776696142651,16881224,630551,630551,17147904,Phase 1
[monitor_data] 1776696143119,17944716,679666,679666,17930240,Phase 1
[monitor_data] 1776696143576,18759788,714418,714418,18716672,Phase 1
[monitor_data] 1776696144038,19585180,748200,748200,19496960,Phase 1
[monitor_data] 1776696144498,20395428,782536,782536,20258816,Phase 1
[monitor_data] 1776696144944,21192632,802025,802025,21047296,Phase 1
[monitor_data] 1776696145383,21989220,778011,778011,21872640,Phase 1
[monitor_data] 1776696145837,22814524,754207,754207,22726656,Phase 1
[monitor_data] 1776696146309,23675076,728349,728349,23574528,Phase 1
[monitor_data] 1776696146770,24516420,703734,703734,24432640,Phase 1
[monitor_data] 1776696147241,25376656,679966,679966,25200640,Phase 1
[monitor_data] 1776696147662,26144040,657566,657566,25993216,Phase 1
[monitor_data] 1776696148098,26854056,705635,705635,26855424,Phase 1
