[monitor_start] Monitoring PID 3250265 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719522590,15316,16733,16733,61440,
[monitor_data] 1776719537154,104508,17914,17914,65536,
[monitor_data] 1776719537686,110172,19874,19874,888832,
[monitor_data] 1776719538136,705972,21273,21273,1036288,Phase 1
[monitor_data] 1776719538574,1133300,18874,18874,1036288,Phase 1
[monitor_data] 1776719539033,1163528,48065,48065,1196032,Phase 1
[monitor_data] 1776719539476,1360296,48065,48065,1189888,Phase 1
[monitor_data] 1776719539930,1360888,49044,49044,1402880,Phase 1
[monitor_data] 1776719540385,1563444,62181,62181,2187264,Phase 1
[monitor_data] 1776719540825,2354876,59988,59988,2992128,Phase 1
[monitor_data] 1776719541282,3206860,118254,118254,3717120,Phase 1
[monitor_data] 1776719541698,3942416,109723,109723,4478976,Phase 1
[monitor_data] 1776719542122,4703832,109594,109594,5267456,Phase 1
[monitor_data] 1776719542561,5553972,205048,205048,5990400,Phase 1
[monitor_data] 1776719542989,6313640,229097,229097,6744064,Phase 1
[monitor_data] 1776719543419,7077308,202876,202876,7499776,Phase 1
[monitor_data] 1776719543847,7835708,227690,227690,8284160,Phase 1
[monitor_data] 1776719544285,8636964,233516,233516,9009152,Phase 1
[monitor_data] 1776719544692,9362936,233256,233256,9781248,Phase 1
[monitor_data] 1776719545123,10272188,394027,394027,10565632,Phase 1
[monitor_data] 1776719545587,11091748,428769,428769,11327488,Phase 1
[monitor_data] 1776719546039,11891864,465081,465081,12195840,Phase 1
[monitor_data] 1776719546534,12778484,438927,438927,13006848,Phase 1
[monitor_data] 1776719546985,13593356,409679,409679,13879296,Phase 1
[monitor_data] 1776719547465,14461088,376100,376100,14694400,Phase 1
[monitor_data] 1776719547918,15276784,455915,455915,15519744,Phase 1
[monitor_data] 1776719548379,16171256,492845,492845,16345088,Phase 1
[monitor_data] 1776719548839,17033964,492909,492909,17125376,Phase 1
[monitor_data] 1776719549274,17813068,492772,492772,17956864,Phase 1
[monitor_data] 1776719549740,18613448,492647,492647,18751488,Phase 1
[monitor_data] 1776719550190,19640180,791467,791467,19554304,Phase 1
[monitor_data] 1776719550659,20481116,825475,825475,20277248,Phase 1
[monitor_data] 1776719551081,21235316,858966,858966,21045248,Phase 1
[monitor_data] 1776719551529,22037704,891327,891327,21772288,Phase 1
[monitor_data] 1776719551954,22799100,925309,925309,22585344,Phase 1
[monitor_data] 1776719552427,23646084,937518,937518,23390208,Phase 1
[monitor_data] 1776719552872,24453700,913885,913885,24184832,Phase 1
[monitor_data] 1776719553311,25248324,891180,891180,24989696,Phase 1
[monitor_data] 1776719553758,26058288,868263,868263,25780224,Phase 1
[monitor_data] 1776719554192,26845276,841676,841676,26595328,Phase 1
[monitor_data] 1776719554641,27626884,811415,811415,27381760,Phase 1
[monitor_data] 1776719555075,28414472,782833,782833,28170240,Phase 1
[monitor_data] 1776719555508,29150752,839060,839060,29003776,Phase 1
[monitor_data] 1776719555967,29983520,913400,913400,29771776,Phase 1
[monitor_data] 1776719556394,30811484,913464,913464,30554112,Phase 1
[monitor_data] 1776719556824,31612964,962679,962679,31338496,Phase 1
[monitor_data] 1776719557257,32415572,962740,962740,32124928,Phase 1
[monitor_data] 1776719557691,33209652,962803,962803,32888832,Phase 1
[monitor_data] 1776719558113,33977792,962867,962867,33714176,Phase 1
[monitor_data] 1776719558571,34803108,962930,962930,34525184,Phase 1
[monitor_data] 1776719559021,35615224,963032,963032,35295232,Phase 1
[monitor_data] 1776719559453,36311128,962774,962774,36079616,Phase 1
[monitor_data] 1776719559885,37095392,1514243,1514243,36818944,Phase 1
[monitor_data] 1776719560326,38350696,1545990,1545990,37615616,Phase 1
[monitor_data] 1776719560791,39184044,1581178,1581178,38377472,Phase 1
[monitor_data] 1776719561236,39980720,1615396,1615396,39155712,Phase 1
[monitor_data] 1776719561689,40794312,1651055,1651055,39962624,Phase 1
[monitor_data] 1776719562161,41637560,1686646,1686646,40718336,Phase 1
[monitor_data] 1776719562603,42428880,1718649,1718649,41457664,Phase 1
[monitor_data] 1776719563035,43201620,1750288,1750288,42213376,Phase 1
[monitor_data] 1776719563475,43988816,1783751,1783751,42926080,Phase 1
[monitor_data] 1776719563891,44734224,1815015,1815015,43665408,Phase 1
[monitor_data] 1776719564322,45505620,1847300,1847300,44376064,Phase 1
[monitor_data] 1776719564736,46248832,1854942,1854942,45148160,Phase 1
[monitor_data] 1776719565159,47019844,1831881,1831881,45996032,Phase 1
[monitor_data] 1776719565625,47867652,1810775,1810775,46110720,Phase 2
[monitor_data] 1776719566030,47947240,1788768,1788768,46110720,Phase 2
[monitor_data] 1776719566479,47947240,1767479,1767479,46110720,Phase 2
[monitor_data] 1776719566877,47935592,1748036,1748036,46110720,Phase 2
[monitor_data] 1776719567291,47935592,1727009,1727009,46110720,Phase 2
[monitor_data] 1776719567718,47935592,1706236,1706236,46110720,Phase 2
[monitor_data] 1776719568137,47935592,1685028,1685028,46110720,Phase 2
[monitor_data] 1776719568551,47935592,1664473,1664473,46307328,Phase 2
[monitor_data] 1776719568973,48065372,1643913,1643913,46307328,Phase 2
[monitor_data] 1776719569382,48065372,1623007,1623007,46307328,Phase 3.1
[monitor_data] 1776719569810,48067784,1607667,1607667,46307328,Phase 3.1
[monitor_data] 1776719570260,48074292,1593634,1593634,46307328,Phase 3.1
[monitor_data] 1776719570674,48080148,1577142,1577142,46307328,Phase 3.1
[monitor_data] 1776719571091,48080432,1556184,1556184,46307328,Phase 3.1
[monitor_data] 1776719571520,48080432,1536038,1536038,46307328,Phase 3.1
[monitor_data] 1776719571937,47941036,1664715,1664715,46307328,Phase 3.1
[monitor_data] 1776719572362,47941036,1664587,1664587,46307328,Phase 3.1
[monitor_data] 1776719572771,47941036,1664587,1664587,46307328,Phase 3.1
[monitor_data] 1776719573185,48101208,1816750,1816750,46307328,Phase 3.1
[monitor_data] 1776719573618,48104672,1819313,1819313,46307328,Phase 3.2
[monitor_data] 1776719574410,48106040,1817233,1817233,46307328,Phase 3.2
[monitor_data] 1776719574867,48107124,1823034,1823034,46307328,Phase 3.2
[monitor_data] 1776719575310,48123512,1839721,1839721,46307328,Phase 3.2
[monitor_data] 1776719575702,48146040,1839853,1839853,46307328,Phase 3.2
[monitor_data] 1776719576132,48162424,1863345,1863345,46307328,Phase 3.2
[monitor_data] 1776719576630,48162424,1862208,1862208,46307328,Phase 3.2
[monitor_data] 1776719577114,48178808,1860705,1860705,46307328,Phase 3.2
[monitor_data] 1776719577553,48193144,1908462,1908462,46307328,Phase 3.2
[monitor_data] 1776719577987,48209528,1896450,1896450,46307328,Phase 3.3
[monitor_data] 1776719578454,48096900,1889714,1889714,46301184,Phase 3.3
[monitor_data] 1776719578876,48100020,1889202,1889202,46301184,Phase 3.3
[monitor_data] 1776719579314,48252912,2211147,2211147,46301184,Phase 3.3
[monitor_data] 1776719579767,48437464,2240744,2240744,46301184,Phase 3.3
[monitor_data] 1776719580204,48467092,2268616,2268616,46301184,Phase 3.3
[monitor_data] 1776719580622,48495308,2296888,2296888,46301184,Phase 3.3
[monitor_data] 1776719581059,48524792,2325038,2325038,46301184,Phase 3.3
[monitor_data] 1776719581501,48554204,2354833,2354833,46303232,Phase 3.4
[monitor_data] 1776719581933,48582948,2389736,2389736,46303232,Phase 3.4
[monitor_data] 1776719582375,48601896,2418486,2418486,46303232,Phase 3.4
[monitor_data] 1776719582798,48629840,2446024,2446024,46303232,Phase 3.4
[monitor_data] 1776719583230,48652664,2465616,2465616,46303232,Phase 3.4
[monitor_data] 1776719583653,48672492,2484954,2484954,46303232,Phase 3.4
[monitor_data] 1776719584077,48692568,2505195,2505195,46303232,Phase 3.4
[monitor_data] 1776719584525,48713596,2519611,2519611,46303232,Phase 3.4
[monitor_data] 1776719584938,48719636,2502498,2502498,46303232,Phase 3.4
[monitor_data] 1776719585382,48719636,2484652,2484652,46303232,Phase 3.4
[monitor_data] 1776719585833,48719640,2469378,2469378,46303232,Phase 3.5
[monitor_data] 1776719586260,48727732,2462775,2462775,46303232,Phase 3.5
[monitor_data] 1776719586699,48738316,2456043,2456043,46303232,Phase 3.5
[monitor_data] 1776719587130,48748744,2444650,2444650,46303232,Phase 3.5
[monitor_data] 1776719587561,48750544,2424373,2424373,46303232,Phase 3.5
[monitor_data] 1776719587992,48750544,2405462,2405462,46303232,Phase 3.5
[monitor_data] 1776719588403,48750544,2386153,2386153,46303232,Phase 3.5
[monitor_data] 1776719588832,48750544,2366286,2366286,46303232,Phase 3.5
[monitor_data] 1776719589247,48750544,2343626,2343626,46303232,Phase 3.5
[monitor_data] 1776719589660,48750544,2320535,2320535,46303232,Phase 3.5
[monitor_data] 1776719590067,48713188,2297625,2297625,46303232,Phase 3.5
[monitor_data] 1776719590494,48713188,2273462,2273462,46303232,Phase 3.5
[monitor_data] 1776719590942,48745880,2534126,2534126,46303232,Phase 3.5
[monitor_data] 1776719591371,48745880,2534126,2534126,46303232,Phase 3.5
[monitor_data] 1776719591853,48745880,2533998,2533998,46303232,Phase 3.5
[monitor_data] 1776719592387,48745880,2534000,2534000,46303232,Phase 3.5
[monitor_data] 1776719592903,48745880,2534000,2534000,46303232,Phase 3.5
[monitor_data] 1776719593354,49027260,2812897,2812897,46303232,Phase 3.5
[monitor_data] 1776719593803,49097900,2813522,2813522,46303232,Phase 3.5
[monitor_data] 1776719594244,49161868,2814050,2814050,46303232,Phase 3.5
[monitor_data] 1776719594688,49221484,3011364,3011364,46303232,Phase 3.5
[monitor_data] 1776719595132,49283516,3012610,3012610,46303232,Phase 3.5
[monitor_data] 1776719595582,49348000,3012594,3012594,46303232,Phase 3.5
[monitor_data] 1776719596011,49407796,3405818,3405818,46303232,Phase 4
[monitor_data] 1776719596454,49467688,3412277,3412277,46303232,Phase 4
[monitor_data] 1776719596911,49533440,3420803,3420803,46303232,Phase 4
[monitor_data] 1776719597397,49608212,3427439,3427439,46303232,Phase 4
[monitor_data] 1776719597836,49674424,3433994,3433994,46303232,Phase 4
[monitor_data] 1776719598298,49744056,3441208,3441208,46303232,Phase 4
[monitor_data] 1776719598753,49817444,3447021,3447021,46303232,Phase 4
[monitor_data] 1776719599203,49880020,4239561,4239561,46303232,Phase 4
[monitor_data] 1776719599637,49949140,4246397,4246397,46303232,Phase 4
[monitor_data] 1776719600073,49989900,4237334,4237334,46303232,Phase 4
[monitor_data] 1776719600503,49989900,4226422,4226422,46303232,Phase 4
[monitor_data] 1776719600955,49989900,4215933,4215933,46303232,Phase 4
[monitor_data] 1776719601383,49989900,4205278,4205278,46303232,Phase 4
[monitor_data] 1776719601845,49989900,4194240,4194240,46303232,Phase 4
[monitor_data] 1776719602278,49989900,4178374,4178374,46303232,Phase 4
[monitor_data] 1776719602714,49931864,4158234,4158234,46303232,Phase 4
[monitor_data] 1776719603162,49931864,4127262,4127262,46303232,Phase 4
[monitor_data] 1776719603566,49931864,4127261,4127261,46303232,Phase 4
[monitor_data] 1776719604003,49931864,4127258,4127258,46303232,Phase 4
[monitor_data] 1776719604431,49931864,4127258,4127258,46303232,Phase 4
[monitor_data] 1776719604868,49931864,4127257,4127257,46303232,Phase 4
[monitor_data] 1776719605341,49931896,4127256,4127256,46303232,Phase 4
[monitor_data] 1776719605778,49931896,4127256,4127256,0,Phase 4
[monitor_data] 1776719606174,,0,0,0,Phase 4
[monitor_data] 1776719606561,,0,0,0,Phase 4
[monitor_data] 1776719606950,,0,0,0,Phase 4
[monitor_data] 1776719607331,,0,0,0,Phase 4
[monitor_data] 1776719607735,,0,0,0,Phase 4
[monitor_data] 1776719608127,,0,0,0,Phase 4
[monitor_data] 1776719608549,,0,0,0,Phase 4
[monitor_data] 1776719608969,,0,0,0,Phase 4
[monitor_data] 1776719609370,,0,0,0,Phase 4
[monitor_data] 1776719609792,,0,0,0,Phase 4
[monitor_data] 1776719610205,,0,0,0,Phase 4
[monitor_data] 1776719610600,,0,0,0,Phase 4
[monitor_data] 1776719611011,,0,0,0,Phase 4
[monitor_data] 1776719611432,,0,0,0,Phase 4
[monitor_data] 1776719611845,,0,0,0,Phase 4
[monitor_data] 1776719612240,,0,0,0,Phase 4
[monitor_data] 1776719612644,,0,0,0,Phase 4
[monitor_data] 1776719613034,,0,0,0,Phase 4
[monitor_data] 1776719613437,,0,0,0,Phase 4
[monitor_data] 1776719613852,,0,0,0,Phase 4
[monitor_data] 1776719614271,,0,0,0,Phase 4
[monitor_data] 1776719614676,,0,0,0,Phase 4
[monitor_data] 1776719615104,,0,0,0,Phase 4
[monitor_data] 1776719615523,,0,0,0,Phase 4
[monitor_data] 1776719615911,,0,0,0,Phase 4
[monitor_end] Process 3250265 terminated
