[monitor_start] Monitoring PID 3538051 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704222313,15328,16767,16767,456704,
[monitor_data] 1776704238207,248088,19644,19644,1044480,Phase 1
[monitor_data] 1776704238612,1122176,18133,18133,997376,Phase 1
[monitor_data] 1776704238987,1125052,18133,18133,997376,Phase 1
[monitor_data] 1776704239391,1155064,48931,48931,1189888,Phase 1
[monitor_data] 1776704239768,1350504,48931,48931,1189888,Phase 1
[monitor_data] 1776704240168,1350736,47425,47425,1263616,Phase 1
[monitor_data] 1776704240580,1419300,61667,61667,2041856,Phase 1
[monitor_data] 1776704241017,2212288,67083,67083,2856960,Phase 1
[monitor_data] 1776704241464,3021112,118178,118178,3588096,Phase 1
[monitor_data] 1776704241890,3812920,131993,131993,4282368,Phase 1
[monitor_data] 1776704242288,4512532,128895,128895,4988928,Phase 1
[monitor_data] 1776704242693,5220228,128730,128730,5761024,Phase 1
[monitor_data] 1776704243127,6000416,218949,218949,6287360,Phase 1
[monitor_data] 1776704243591,6611484,249433,249433,6957056,Phase 1
[monitor_data] 1776704243993,7314160,254996,254996,7712768,Phase 1
[monitor_data] 1776704244418,8071744,224405,224405,8531968,Phase 1
[monitor_data] 1776704244872,8891472,260724,260724,9310208,Phase 1
[monitor_data] 1776704245308,9688124,261713,261713,10037248,Phase 1
[monitor_data] 1776704245719,10413900,261579,261579,10760192,Phase 1
[monitor_data] 1776704246116,11168212,429037,429037,11417600,Phase 1
[monitor_data] 1776704246513,11962076,457754,457754,12081152,Phase 1
[monitor_data] 1776704246911,12656384,488374,488374,12814336,Phase 1
[monitor_data] 1776704247350,13424352,512931,512931,13656064,Phase 1
[monitor_data] 1776704247831,14276064,489152,489152,14460928,Phase 1
[monitor_data] 1776704248282,15080684,468279,468279,15177728,Phase 1
[monitor_data] 1776704248686,15798872,441760,441760,15943680,Phase 1
[monitor_data] 1776704249118,16562880,452159,452159,16672768,Phase 1
[monitor_data] 1776704249530,17292844,501311,501311,17424384,Phase 1
[monitor_data] 1776704249951,18096788,507516,507516,18151424,Phase 1
[monitor_data] 1776704250356,18833420,507576,507576,18890752,Phase 1
[monitor_data] 1776704250768,19573100,507635,507635,19652608,Phase 1
[monitor_data] 1776704251189,20335336,507695,507695,20414464,Phase 1
[monitor_data] 1776704251615,21097468,507563,507563,21159936,Phase 1
[monitor_data] 1776704252023,21840916,840202,840202,21868544,Phase 1
[monitor_data] 1776704252448,22868172,870318,870318,22564864,Phase 1
[monitor_data] 1776704252870,23598148,902109,902109,23250944,Phase 1
[monitor_data] 1776704253283,24314984,932458,932458,23934976,Phase 1
[monitor_data] 1776704253691,25026908,962311,962311,24627200,Phase 1
[monitor_data] 1776704254103,25750496,992334,992334,25303040,Phase 1
[monitor_data] 1776704254508,26457776,1023149,1023149,26036224,Phase 1
[monitor_data] 1776704254945,27221916,1036416,1036416,26779648,Phase 1
[monitor_data] 1776704255368,27971736,1016500,1016500,27523072,Phase 1
[monitor_data] 1776704255786,28714776,997205,997205,28272640,Phase 1
[monitor_data] 1776704256207,29465920,976913,976913,29036544,Phase 1
[monitor_data] 1776704256636,30229792,956984,956984,29806592,Phase 1
[monitor_data] 1776704257070,30999744,937173,937173,30564352,Phase 1
[monitor_data] 1776704257500,31751080,910809,910809,31406080,Phase 1
[monitor_data] 1776704257980,32561988,879747,879747,32374784,Phase 1
[monitor_data] 1776704258527,33495820,847058,847058,33325056,Phase 1
[monitor_data] 1776704259068,34447404,911933,911933,34144256,Phase 1
[monitor_data] 1776704259531,35266024,994537,994537,34975744,Phase 1
[monitor_data] 1776704260004,36171252,994604,994604,35835904,Phase 1
[monitor_data] 1776704260486,37033240,1002861,1002861,36620288,Phase 1
[monitor_data] 1776704260926,37832848,1002927,1002927,37455872,Phase 1
[monitor_data] 1776704261394,38668536,1002989,1002989,38199296,Phase 1
[monitor_data] 1776704261813,39413828,1003050,1003050,38979584,Phase 1
[monitor_data] 1776704262251,40195172,1003112,1003112,39759872,Phase 1
[monitor_data] 1776704262686,40973996,1003173,1003173,40501248,Phase 1
[monitor_data] 1776704263101,41714836,1002208,1002208,41252864,Phase 1
[monitor_data] 1776704263523,42450460,1002267,1002267,42012672,Phase 1
[monitor_data] 1776704263950,43212756,1002136,1002136,42768384,Phase 1
[monitor_data] 1776704264368,43965544,1676262,1676262,43466752,Phase 1
[monitor_data] 1776704264803,45235004,1705575,1705575,44224512,Phase 1
[monitor_data] 1776704265260,46028204,1738463,1738463,44961792,Phase 1
[monitor_data] 1776704265706,46797396,1770711,1770711,45699072,Phase 1
[monitor_data] 1776704266153,47566872,1802907,1802907,46110720,Phase 2
[monitor_data] 1776704266581,47981120,1833959,1833959,46110720,Phase 2
[monitor_data] 1776704267008,48014244,1866567,1866567,46110720,Phase 2
[monitor_data] 1776704267422,48046164,1898156,1898156,46110720,Phase 2
[monitor_data] 1776704267834,48077912,1931390,1931390,46110720,Phase 2
[monitor_data] 1776704268288,48112896,1965216,1965216,46110720,Phase 2
[monitor_data] 1776704268728,48146516,1997063,1997063,46110720,Phase 2
[monitor_data] 1776704269154,48178968,2029599,2029599,46307328,Phase 2
[monitor_data] 1776704269585,48406004,2059947,2059947,46307328,Phase 2
[monitor_data] 1776704270029,48438224,2093946,2093946,46307328,Phase 3.1
[monitor_data] 1776704270505,48460164,2086532,2086532,46307328,Phase 3.1
[monitor_data] 1776704270934,48466668,2072157,2072157,46307328,Phase 3.1
[monitor_data] 1776704271383,48473496,2057201,2057201,46307328,Phase 3.1
[monitor_data] 1776704271810,48476136,2036126,2036126,46307328,Phase 3.1
[monitor_data] 1776704272267,48476136,2014103,2014103,46307328,Phase 3.1
[monitor_data] 1776704272711,48476136,1993358,1993358,46307328,Phase 3.1
[monitor_data] 1776704273136,48435152,1972065,1972065,46307328,Phase 3.1
[monitor_data] 1776704273569,48435152,1956041,1956041,46307328,Phase 3.1
[monitor_data] 1776704274143,48432096,1935651,1935651,46307328,Phase 3.1
[monitor_data] 1776704274560,48432132,1918743,1918743,46307328,Phase 3.2
[monitor_data] 1776704274998,48438660,1903734,1903734,46307328,Phase 3.2
[monitor_data] 1776704275465,48445640,1888754,1888754,46307328,Phase 3.2
[monitor_data] 1776704275907,48386248,1868231,1868231,46307328,Phase 3.2
[monitor_data] 1776704276355,48386248,1847281,1847281,46307328,Phase 3.2
[monitor_data] 1776704276776,48386248,1826786,1826786,46307328,Phase 3.2
[monitor_data] 1776704277192,48386248,1805803,1805803,46307328,Phase 3.2
[monitor_data] 1776704277639,48386248,1784567,1784567,46307328,Phase 3.2
