[monitor_start] Monitoring PID 2417307 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699179354,15320,16724,16724,108544,
[monitor_data] 1776699195300,115716,18228,18228,864256,
[monitor_data] 1776699195718,749780,17640,17640,1003520,Phase 1
[monitor_data] 1776699196155,1136048,17640,17640,1003520,Phase 1
[monitor_data] 1776699196578,1166124,48747,48747,1193984,Phase 1
[monitor_data] 1776699196975,1364400,48748,48748,1193984,Phase 1
[monitor_data] 1776699197370,1364540,48106,48106,1189888,Phase 1
[monitor_data] 1776699197793,1365820,59222,59222,1800192,Phase 1
[monitor_data] 1776699198206,1962920,58250,58250,2656256,Phase 1
[monitor_data] 1776699198682,2833228,114010,114010,3383296,Phase 1
[monitor_data] 1776699199119,3604168,105122,105122,4120576,Phase 1
[monitor_data] 1776699199538,4341428,104970,104970,4851712,Phase 1
[monitor_data] 1776699199949,5074752,184020,184020,5535744,Phase 1
[monitor_data] 1776699200354,5838288,215645,215645,6236160,Phase 1
[monitor_data] 1776699200770,6567400,216988,216988,6957056,Phase 1
[monitor_data] 1776699201173,7290224,193763,193763,7720960,Phase 1
[monitor_data] 1776699201600,8054112,217128,217128,8445952,Phase 1
[monitor_data] 1776699202009,8787076,221964,221964,9175040,Phase 1
[monitor_data] 1776699202417,9513900,221833,221833,9938944,Phase 1
[monitor_data] 1776699202848,10416952,385842,385842,10639360,Phase 1
[monitor_data] 1776699203262,11122080,404890,404890,11071488,Phase 1
[monitor_data] 1776699203664,11597372,435795,435795,11919360,Phase 1
[monitor_data] 1776699204166,12487080,467130,467130,12804096,Phase 1
[monitor_data] 1776699204668,13386724,444707,444707,13588480,Phase 1
[monitor_data] 1776699205099,14164032,423078,423078,14370816,Phase 1
[monitor_data] 1776699205534,14946744,401847,401847,15149056,Phase 1
[monitor_data] 1776699205967,15727180,380941,380941,15912960,Phase 1
[monitor_data] 1776699206391,16469152,405396,405396,16674816,Phase 1
[monitor_data] 1776699206820,17274472,447548,447548,17430528,Phase 1
[monitor_data] 1776699207239,18029568,447611,447611,18200576,Phase 1
[monitor_data] 1776699207667,18799372,447672,447672,18976768,Phase 1
[monitor_data] 1776699208099,19577664,447731,447731,19755008,Phase 1
[monitor_data] 1776699208534,20355440,447537,447537,20492288,Phase 1
[monitor_data] 1776699208956,21290392,787041,787041,21211136,Phase 1
[monitor_data] 1776699209380,22144236,819034,819034,21946368,Phase 1
[monitor_data] 1776699209814,22909000,846373,846373,22650880,Phase 1
[monitor_data] 1776699210230,23641480,875133,875133,23351296,Phase 1
[monitor_data] 1776699210646,24371904,901870,901870,24033280,Phase 1
[monitor_data] 1776699211049,25082088,929234,929234,24737792,Phase 1
[monitor_data] 1776699211463,25817408,955291,955291,25432064,Phase 1
[monitor_data] 1776699211866,26532348,981423,981423,26193920,Phase 1
[monitor_data] 1776699212302,27310656,965868,965868,26984448,Phase 1
[monitor_data] 1776699212741,28100108,944981,944981,27725824,Phase 1
[monitor_data] 1776699213154,28842120,926486,926486,28467200,Phase 1
[monitor_data] 1776699213567,29584144,906291,906291,29235200,Phase 1
[monitor_data] 1776699213995,30351472,885806,885806,29995008,Phase 1
[monitor_data] 1776699214418,31113064,865072,865072,30826496,Phase 1
[monitor_data] 1776699214882,31892416,844398,844398,31594496,Phase 1
[monitor_data] 1776699215309,32659668,823892,823892,32362496,Phase 1
[monitor_data] 1776699215737,33427772,802789,802789,33167360,Phase 1
[monitor_data] 1776699216186,34232628,782594,782594,33931264,Phase 1
[monitor_data] 1776699216617,34908768,854668,854668,34713600,Phase 1
[monitor_data] 1776699217056,35689464,930186,930186,35487744,Phase 1
[monitor_data] 1776699217494,36540812,932461,932461,36306944,Phase 1
[monitor_data] 1776699217951,37364556,931206,931206,37105664,Phase 1
[monitor_data] 1776699218394,38163684,933226,933226,37885952,Phase 1
[monitor_data] 1776699218826,38941984,933207,933207,38688768,Phase 1
[monitor_data] 1776699219270,39745184,931961,931961,39467008,Phase 1
[monitor_data] 1776699219706,40521904,930843,930843,40196096,Phase 1
[monitor_data] 1776699220126,41251856,929698,929698,40976384,Phase 1
[monitor_data] 1776699220565,42031424,929635,929635,41742336,Phase 1
[monitor_data] 1776699220996,42881416,1597270,1597270,42446848,Phase 1
[monitor_data] 1776699221424,44181732,1627183,1627183,43202560,Phase 1
[monitor_data] 1776699221874,44974288,1663666,1663666,44019712,Phase 1
[monitor_data] 1776699222358,45834496,1706380,1706380,44943360,Phase 1
[monitor_data] 1776699222901,46802124,1750298,1750298,45793280,Phase 1
[monitor_data] 1776699223402,47691124,1786733,1786733,46106624,Phase 2
[monitor_data] 1776699223840,48006892,1823913,1823913,46106624,Phase 2
[monitor_data] 1776699224286,48043588,1859517,1859517,46106624,Phase 2
[monitor_data] 1776699224731,48079580,1895584,1895584,46106624,Phase 2
[monitor_data] 1776699225192,48116672,1929556,1929556,46106624,Phase 2
[monitor_data] 1776699225628,48151476,1964241,1964241,46106624,Phase 2
[monitor_data] 1776699226054,48185308,1996970,1996970,46106624,Phase 2
