[monitor_start] Monitoring PID 2183188 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698671953,15344,15670,15670,51200,
[monitor_data] 1776698686501,104168,16713,16713,59392,
[monitor_data] 1776698687020,108748,17774,17774,98304,
[monitor_data] 1776698687549,122836,18535,18535,905216,
[monitor_data] 1776698688017,912440,18832,18832,1036288,Phase 1
[monitor_data] 1776698688467,1115192,43273,43273,1032192,Phase 1
[monitor_data] 1776698688919,1139444,42964,42964,1228800,Phase 1
[monitor_data] 1776698689370,1334760,48369,48369,1189888,Phase 1
[monitor_data] 1776698689809,1341324,48369,48369,1390592,Phase 1
[monitor_data] 1776698690280,1538724,53618,53618,2228224,Phase 1
[monitor_data] 1776698690729,2382284,101479,101479,3072000,Phase 1
[monitor_data] 1776698691194,3269172,88240,88240,3893248,Phase 1
[monitor_data] 1776698691635,4088528,88308,88308,4716544,Phase 1
[monitor_data] 1776698692087,4978360,185098,185098,5523456,Phase 1
[monitor_data] 1776698692544,5815144,173712,173712,6385664,Phase 1
[monitor_data] 1776698693007,6680084,189404,189404,7182336,Phase 1
[monitor_data] 1776698693441,7474132,189274,189274,7993344,Phase 1
[monitor_data] 1776698693868,8285320,312596,312596,8763392,Phase 1
[monitor_data] 1776698694304,9185392,342241,342241,9502720,Phase 1
[monitor_data] 1776698694726,9956308,364468,364468,10080256,Phase 1
[monitor_data] 1776698695156,10552536,383320,383320,10868736,Phase 1
[monitor_data] 1776698695588,11350712,353948,353948,11704320,Phase 1
[monitor_data] 1776698696037,12185636,322223,322223,12531712,Phase 1
[monitor_data] 1776698696482,12978816,374433,374433,13361152,Phase 1
[monitor_data] 1776698696928,13848388,387685,387685,14159872,Phase 1
[monitor_data] 1776698697356,14674996,407301,407301,14983168,Phase 1
[monitor_data] 1776698697799,15498980,407139,407139,15792128,Phase 1
[monitor_data] 1776698698224,16309004,655031,655031,16603136,Phase 1
[monitor_data] 1776698698684,17383604,689119,689119,17352704,Phase 1
[monitor_data] 1776698699108,18166924,723919,723919,18104320,Phase 1
[monitor_data] 1776698699534,18954476,756613,756613,18898944,Phase 1
[monitor_data] 1776698699983,19781456,787691,787691,19681280,Phase 1
[monitor_data] 1776698700425,20594212,818595,818595,20488192,Phase 1
[monitor_data] 1776698700868,21418308,790301,790301,21301248,Phase 1
[monitor_data] 1776698701306,22230936,760175,760175,22179840,Phase 1
[monitor_data] 1776698701778,23109132,730833,730833,22976512,Phase 1
[monitor_data] 1776698702207,23906632,702344,702344,23773184,Phase 1
[monitor_data] 1776698702636,24702892,673754,673754,24608768,Phase 1
[monitor_data] 1776698703087,25399364,703541,703541,25399296,Phase 1
[monitor_data] 1776698703514,26194720,769840,769840,26253312,Phase 1
[monitor_data] 1776698703974,27115240,769912,769912,27136000,Phase 1
[monitor_data] 1776698704445,28023428,786365,786365,28004352,Phase 1
[monitor_data] 1776698704907,28903168,819202,819202,28868608,Phase 1
[monitor_data] 1776698705366,29782784,819271,819271,29716480,Phase 1
