[monitor_start] Monitoring PID 605559 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722892209,15336,16697,16697,53248,
[monitor_data] 1776722908218,97768,17685,17685,49152,
[monitor_data] 1776722908865,102500,17828,17828,51200,
[monitor_data] 1776722909489,103672,17332,17332,100352,
[monitor_data] 1776722910025,117040,17731,17731,835584,
[monitor_data] 1776722910471,795220,18815,18815,1034240,Phase 1
[monitor_data] 1776722910926,1147984,31639,31639,1032192,Phase 1
[monitor_data] 1776722911355,1148000,31214,31214,1228800,Phase 1
[monitor_data] 1776722911786,1361460,48711,48711,1228800,Phase 1
[monitor_data] 1776722912197,1361584,48684,48684,1294336,Phase 1
[monitor_data] 1776722912616,1455716,58616,58616,2056192,Phase 1
[monitor_data] 1776722913051,2233196,63456,63456,2877440,Phase 1
[monitor_data] 1776722913502,3050840,121848,121848,3610624,Phase 1
[monitor_data] 1776722913928,3845248,110762,110762,4352000,Phase 1
[monitor_data] 1776722914346,4588764,118319,118319,5087232,Phase 1
[monitor_data] 1776722914753,5324212,118378,118378,5801984,Phase 1
[monitor_data] 1776722915159,6121340,226284,226284,6506496,Phase 1
[monitor_data] 1776722915573,6856172,247476,247476,7241728,Phase 1
[monitor_data] 1776722915988,7603132,223256,223256,8005632,Phase 1
[monitor_data] 1776722916413,8366784,234591,234591,8732672,Phase 1
[monitor_data] 1776722916821,9089812,244592,244592,9484288,Phase 1
[monitor_data] 1776722917236,9838304,244459,244459,10250240,Phase 1
[monitor_data] 1776722917657,10605108,401807,401807,10954752,Phase 1
[monitor_data] 1776722918066,11479632,432665,432665,11655168,Phase 1
[monitor_data] 1776722918480,12214504,464367,464367,12382208,Phase 1
[monitor_data] 1776722918905,12970752,495679,495679,13072384,Phase 1
[monitor_data] 1776722919304,13683104,485207,485207,13844480,Phase 1
[monitor_data] 1776722919733,14456796,463838,463838,14581760,Phase 1
[monitor_data] 1776722920145,15193148,440407,440407,15333376,Phase 1
[monitor_data] 1776722920566,15949208,414865,414865,16128000,Phase 1
[monitor_data] 1776722921005,16740272,437894,437894,16855040,Phase 1
[monitor_data] 1776722921412,17511144,482984,482984,17608704,Phase 1
[monitor_data] 1776722921829,18266312,483044,483044,18350080,Phase 1
[monitor_data] 1776722922237,19006700,483103,483103,19093504,Phase 1
[monitor_data] 1776722922646,19750776,483161,483161,19832832,Phase 1
[monitor_data] 1776722923055,20489044,483027,483027,20551680,Phase 1
[monitor_data] 1776722923449,21207716,483084,483084,21239808,Phase 1
[monitor_data] 1776722923845,22154716,827687,827687,21925888,Phase 1
[monitor_data] 1776722924247,22870512,854980,854980,22634496,Phase 1
[monitor_data] 1776722924661,23607904,883724,883724,23367680,Phase 1
[monitor_data] 1776722925089,24370212,912280,912280,24078336,Phase 1
[monitor_data] 1776722925505,25111412,938817,938817,24797184,Phase 1
[monitor_data] 1776722925923,25855124,966078,966078,25499648,Phase 1
[monitor_data] 1776722926335,26588476,992493,992493,26245120,Phase 1
[monitor_data] 1776722926767,27356728,1014844,1014844,26998784,Phase 1
[monitor_data] 1776722927192,28120892,997614,997614,27764736,Phase 1
[monitor_data] 1776722927617,28888904,977253,977253,28524544,Phase 1
[monitor_data] 1776722928036,29646788,957760,957760,29267968,Phase 1
[monitor_data] 1776722928448,30389668,938026,938026,30027776,Phase 1
[monitor_data] 1776722928869,31150900,918014,918014,30758912,Phase 1
[monitor_data] 1776722929273,31881204,897748,897748,31494144,Phase 1
[monitor_data] 1776722929682,32616044,875939,875939,32217088,Phase 1
[monitor_data] 1776722930083,33338872,855211,855211,32923648,Phase 1
