[monitor_start] Monitoring PID 3208829 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721943699,15312,15644,15644,69632,
[monitor_data] 1776721958275,103124,16751,16751,67584,
[monitor_data] 1776721958734,106736,18045,18045,522240,
[monitor_data] 1776721959176,306592,19331,19331,1034240,Phase 1
[monitor_data] 1776721959600,1128288,19332,19332,1036288,Phase 1
[monitor_data] 1776721960039,1152744,43456,43456,1032192,Phase 1
[monitor_data] 1776721960460,1152868,43457,43457,1187840,Phase 1
[monitor_data] 1776721960897,1355044,48609,48609,1187840,Phase 1
[monitor_data] 1776721961318,1355044,53599,53599,1589248,Phase 1
[monitor_data] 1776721961756,1736864,53668,53668,2373632,Phase 1
[monitor_data] 1776721962199,2558368,82995,82995,3106816,Phase 1
[monitor_data] 1776721962614,3293528,82776,82776,3866624,Phase 1
[monitor_data] 1776721963033,4052188,151973,151973,4577280,Phase 1
[monitor_data] 1776721963459,4842664,171944,171944,5300224,Phase 1
[monitor_data] 1776721963873,5575324,143237,143237,6006784,Phase 1
[monitor_data] 1776721964273,6285312,171085,171085,6774784,Phase 1
[monitor_data] 1776721964697,7050748,170957,170957,7567360,Phase 1
[monitor_data] 1776721965148,7950064,304458,304458,8439808,Phase 1
[monitor_data] 1776721965665,8864864,342774,342774,9361408,Phase 1
[monitor_data] 1776721966192,9806032,312869,312869,10153984,Phase 1
[monitor_data] 1776721966632,10595612,287871,287871,10893312,Phase 1
[monitor_data] 1776721967045,11292152,306044,306044,11632640,Phase 1
[monitor_data] 1776721967464,12065888,335983,335983,12408832,Phase 1
[monitor_data] 1776721967898,12837876,335260,335260,13178880,Phase 1
[monitor_data] 1776721968336,13610680,335195,335195,13936640,Phase 1
[monitor_data] 1776721968765,14474340,552297,552297,14643200,Phase 1
[monitor_data] 1776721969200,15307092,587356,587356,15378432,Phase 1
[monitor_data] 1776721969659,16076944,621672,621672,16107520,Phase 1
[monitor_data] 1776721970093,16840168,653342,653342,16850944,Phase 1
[monitor_data] 1776721970534,17617868,657983,657983,17618944,Phase 1
[monitor_data] 1776721970964,18386280,633693,633693,18419712,Phase 1
[monitor_data] 1776721971412,19186372,610229,610229,19163136,Phase 1
[monitor_data] 1776721971828,19929064,581388,581388,19959808,Phase 1
[monitor_data] 1776721972274,20694008,550789,550789,20744192,Phase 1
