[monitor_start] Monitoring PID 3187316 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700890065,15336,16710,16710,59392,
[monitor_data] 1776700906006,112232,16808,16808,460800,
[monitor_data] 1776700906397,344296,19528,19528,1048576,Phase 1
[monitor_data] 1776700906797,1138648,17475,17475,1001472,Phase 1
[monitor_data] 1776700907198,1139740,18167,18167,1001472,Phase 1
[monitor_data] 1776700907608,1169920,48401,48401,1189888,Phase 1
[monitor_data] 1776700908006,1365304,48402,48402,1185792,Phase 1
[monitor_data] 1776700908406,1365540,47659,47659,1380352,Phase 1
[monitor_data] 1776700908783,1535352,64660,64660,2082816,Phase 1
[monitor_data] 1776700909179,2260164,66770,66770,2834432,Phase 1
[monitor_data] 1776700909597,3008348,116463,116463,3512320,Phase 1
[monitor_data] 1776700909989,3743384,141270,141270,4173824,Phase 1
[monitor_data] 1776700910370,4418128,129524,129524,4929536,Phase 1
[monitor_data] 1776700910794,5176516,129560,129560,5656576,Phase 1
[monitor_data] 1776700911194,5900776,218132,218132,6369280,Phase 1
[monitor_data] 1776700911603,6711548,249085,249085,7051264,Phase 1
[monitor_data] 1776700912002,7427564,271811,271811,7862272,Phase 1
[monitor_data] 1776700912458,8249580,244707,244707,8640512,Phase 1
[monitor_data] 1776700912892,9027420,221134,221134,9363456,Phase 1
[monitor_data] 1776700913296,9733128,266972,266972,10043392,Phase 1
[monitor_data] 1776700913709,10427504,267031,267031,10811392,Phase 1
[monitor_data] 1776700914138,11194392,266899,266899,11567104,Phase 1
[monitor_data] 1776700914550,11950616,452776,452776,12302336,Phase 1
[monitor_data] 1776700914987,12869636,481508,481508,13012992,Phase 1
[monitor_data] 1776700915401,13606804,509014,509014,13733888,Phase 1
[monitor_data] 1776700915822,14354496,536158,536158,14438400,Phase 1
[monitor_data] 1776700916248,15085460,549876,549876,15142912,Phase 1
[monitor_data] 1776700916655,15797924,529650,529650,15900672,Phase 1
[monitor_data] 1776700917081,16556528,509866,509866,16599040,Phase 1
[monitor_data] 1776700917468,17255756,489024,489024,17356800,Phase 1
[monitor_data] 1776700917890,18011716,465979,465979,18089984,Phase 1
[monitor_data] 1776700918298,18744452,481246,481246,18849792,Phase 1
[monitor_data] 1776700918724,19457636,531073,531073,19576832,Phase 1
[monitor_data] 1776700919128,20235416,531131,531131,20316160,Phase 1
[monitor_data] 1776700919534,20974072,531192,531192,21055488,Phase 1
[monitor_data] 1776700919941,21714308,531252,531252,21819392,Phase 1
[monitor_data] 1776700920360,22479032,531310,531310,22556672,Phase 1
[monitor_data] 1776700920764,23214600,530986,530986,23320576,Phase 1
[monitor_data] 1776700921186,23979428,530854,530854,24066048,Phase 1
[monitor_data] 1776700921611,25060164,926906,926906,24758272,Phase 1
[monitor_data] 1776700922021,25823952,956199,956199,25430016,Phase 1
[monitor_data] 1776700922421,26526648,986028,986028,26124288,Phase 1
[monitor_data] 1776700922833,27252312,1016916,1016916,26804224,Phase 1
[monitor_data] 1776700923240,27960784,1046284,1046284,27480064,Phase 1
[monitor_data] 1776700923655,28666996,1076806,1076806,28219392,Phase 1
[monitor_data] 1776700924108,29444276,1110842,1110842,28932096,Phase 1
[monitor_data] 1776700924530,30187188,1142524,1142524,29634560,Phase 1
[monitor_data] 1776700924940,30917180,1139161,1139161,30394368,Phase 1
[monitor_data] 1776700925360,31676680,1118681,1118681,31137792,Phase 1
[monitor_data] 1776700925771,32421636,1097125,1097125,31946752,Phase 1
[monitor_data] 1776700926219,33229292,1075979,1075979,32694272,Phase 1
[monitor_data] 1776700926631,33975964,1056361,1056361,33421312,Phase 1
[monitor_data] 1776700927033,34705360,1035727,1035727,34230272,Phase 1
[monitor_data] 1776700927480,35516588,1009007,1009007,34996224,Phase 1
[monitor_data] 1776700927900,36279340,982209,982209,35786752,Phase 1
[monitor_data] 1776700928336,37070000,954454,954454,36605952,Phase 1
[monitor_data] 1776700928791,37826576,923881,923881,37498880,Phase 1
[monitor_data] 1776700929284,38721476,1005547,1005547,38326272,Phase 1
[monitor_data] 1776700929739,39546248,1092880,1092880,39116800,Phase 1
[monitor_data] 1776700930190,40420828,1092944,1092944,39913472,Phase 1
[monitor_data] 1776700930634,41219796,1093007,1093007,40679424,Phase 1
[monitor_data] 1776700931059,41986740,1093070,1093070,41457664,Phase 1
[monitor_data] 1776700931491,42766240,1093133,1093133,42323968,Phase 1
[monitor_data] 1776700931972,43634984,1093207,1093207,43282432,Phase 1
[monitor_data] 1776700932498,44590816,1093281,1093281,44144640,Phase 1
[monitor_data] 1776700932974,45450980,1093343,1093343,44892160,Phase 1
[monitor_data] 1776700933393,46199908,1093407,1093407,45703168,Phase 1
[monitor_data] 1776700933844,47012032,1093471,1093471,46110720,Phase 2
[monitor_data] 1776700934296,47384964,1093469,1093469,46110720,Phase 2
[monitor_data] 1776700934731,47384972,1093213,1093213,46108672,Phase 2
[monitor_data] 1776700935185,47386640,1783718,1783718,46108672,Phase 2
[monitor_data] 1776700935641,48081412,1810101,1810101,46108672,Phase 2
[monitor_data] 1776700936091,48115320,1843359,1843359,46108672,Phase 2
[monitor_data] 1776700936538,48149552,1876665,1876665,46108672,Phase 2
[monitor_data] 1776700936976,48183044,1909339,1909339,46305280,Phase 2
[monitor_data] 1776700937418,48409708,1940078,1940078,46305280,Phase 2
[monitor_data] 1776700937872,48441612,1971096,1971096,46307328,Phase 3.1
[monitor_data] 1776700938313,48478864,2013376,2013376,46307328,Phase 3.1
[monitor_data] 1776700938741,48520692,2054438,2054438,46307328,Phase 3.1
[monitor_data] 1776700939184,48563232,2095432,2095432,46307328,Phase 3.1
[monitor_data] 1776700939608,48603232,2130435,2130435,46307328,Phase 3.1
[monitor_data] 1776700940025,48632252,2156800,2156800,46307328,Phase 3.1
[monitor_data] 1776700940438,48658772,2183720,2183720,46307328,Phase 3.1
[monitor_data] 1776700940888,48687228,2211117,2211117,46307328,Phase 3.1
[monitor_data] 1776700941336,48715348,2238328,2238328,46307328,Phase 3.1
[monitor_data] 1776700941784,48742752,2265466,2265466,46307328,Phase 3.1
[monitor_data] 1776700942221,48760104,2266006,2266006,46307328,Phase 3.1
[monitor_data] 1776700942673,48761808,2248514,2248514,46307328,Phase 3.2
[monitor_data] 1776700943133,48770488,2232679,2232679,46307328,Phase 3.2
[monitor_data] 1776700944273,48775356,2187747,2187747,46307328,Phase 3.2
[monitor_data] 1776700944710,48781884,2171453,2171453,46307328,Phase 3.2
[monitor_data] 1776700945152,48782404,2150837,2150837,46307328,Phase 3.2
[monitor_data] 1776700945609,48782404,2129161,2129161,46307328,Phase 3.2
[monitor_data] 1776700946041,48782404,2109718,2109718,46307328,Phase 3.2
[monitor_data] 1776700946459,48782404,2089953,2089953,46307328,Phase 3.2
[monitor_data] 1776700946924,48782404,2069309,2069309,46307328,Phase 3.2
[monitor_data] 1776700947363,48782404,2035894,2035894,46307328,Phase 3.3
[monitor_data] 1776700947797,48782404,2014629,2014629,46307328,Phase 3.3
[monitor_data] 1776700948244,48782404,1997172,1997172,46307328,Phase 3.3
[monitor_data] 1776700948674,48783480,1979444,1979444,46307328,Phase 3.3
[monitor_data] 1776700949108,48788036,1955623,1955623,46307328,Phase 3.3
[monitor_data] 1776700949537,48788048,1930941,1930941,46307328,Phase 3.3
[monitor_data] 1776700949974,48788048,1904690,1904690,46307328,Phase 3.3
[monitor_data] 1776700950436,48788048,1878574,1878574,46307328,Phase 3.3
[monitor_data] 1776700950874,48788048,2050870,2050870,46307328,Phase 3.3
[monitor_data] 1776700951308,48790480,2050870,2050870,46307328,Phase 3.3
[monitor_data] 1776700951723,48790480,2050614,2050614,46307328,Phase 3.4
[monitor_data] 1776700952166,48790484,2057697,2057697,46307328,Phase 3.4
[monitor_data] 1776700952593,48790484,2237408,2237408,46307328,Phase 3.4
[monitor_data] 1776700953025,48966692,2230519,2230519,46307328,Phase 3.4
[monitor_data] 1776700953489,48968892,2228963,2228963,46307328,Phase 3.4
[monitor_data] 1776700953932,48968892,2229146,2229146,46307328,Phase 3.4
[monitor_data] 1776700954371,48974292,2232629,2232629,46307328,Phase 3.4
[monitor_data] 1776700954786,48975988,2234423,2234423,46307328,Phase 3.4
[monitor_data] 1776700955243,48976568,2232561,2232561,46307328,Phase 3.4
[monitor_data] 1776700955689,48976568,2231295,2231295,46307328,Phase 3.5
[monitor_data] 1776700956144,48976568,2229823,2229823,46307328,Phase 3.5
[monitor_data] 1776700956585,48976568,2228440,2228440,46307328,Phase 3.5
[monitor_data] 1776700957040,48976596,2226046,2226046,46307328,Phase 3.5
[monitor_data] 1776700957468,48976596,2225437,2225437,46307328,Phase 3.5
[monitor_data] 1776700957905,48976596,2207363,2207363,46307328,Phase 3.5
[monitor_data] 1776700958353,48976596,2179334,2179334,46307328,Phase 3.5
[monitor_data] 1776700958790,48976596,2172057,2172057,46307328,Phase 3.5
[monitor_data] 1776700959230,48976596,2172057,2172057,45914112,Phase 3.5
[monitor_data] 1776700959660,48976624,2159586,2159586,45910016,Phase 3.5
[monitor_data] 1776700960088,48976676,2159570,2159570,45910016,Phase 3.5
[monitor_data] 1776700960523,48961396,2169145,2169145,45910016,Phase 3.5
[monitor_data] 1776700960960,48961396,2176264,2176264,45910016,Phase 3.5
[monitor_data] 1776700961394,48961396,2183620,2183620,45910016,Phase 3.5
[monitor_data] 1776700961814,48961396,2190667,2190667,45910016,Phase 3.5
[monitor_data] 1776700962235,48961396,2197516,2197516,45910016,Phase 3.5
[monitor_data] 1776700962651,48961396,2204474,2204474,45910016,Phase 3.5
[monitor_data] 1776700963061,48961396,2211363,2211363,45910016,Phase 3.5
[monitor_data] 1776700963492,48961396,2219003,2219003,45910016,Phase 3.5
[monitor_data] 1776700963932,48961396,2226005,2226005,45910016,Phase 3.5
[monitor_data] 1776700964375,48961400,2233184,2233184,45910016,Phase 3.5
[monitor_data] 1776700964798,48961400,2215802,2215802,45910016,Phase 3.5
[monitor_data] 1776700965246,48961400,2197952,2197952,45910016,Phase 3.5
[monitor_data] 1776700965694,48961400,2181052,2181052,45912064,Phase 4
[monitor_data] 1776700966114,48961400,2172356,2172356,45912064,Phase 4
[monitor_data] 1776700966548,48977784,2491280,2491280,45912064,Phase 4
[monitor_data] 1776700966980,48977784,2507457,2507457,45912064,Phase 4
[monitor_data] 1776700967447,48977784,2523501,2523501,45912064,Phase 4
[monitor_data] 1776700967900,48979928,2531900,2531900,45912064,Phase 4
[monitor_data] 1776700968367,48986792,2538681,2538681,45912064,Phase 4
[monitor_data] 1776700968830,48994304,2547074,2547074,45912064,Phase 4
[monitor_data] 1776700969285,49030512,2935299,2935299,45912064,Phase 4
