[monitor_start] Monitoring PID 1895719 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707314549,15320,16651,16651,59392,
[monitor_data] 1776707330457,110816,16661,16661,81920,
[monitor_data] 1776707330875,143164,17644,17644,1067008,Phase 1
[monitor_data] 1776707331289,1125012,17742,17742,1003520,Phase 1
[monitor_data] 1776707331732,1125016,48644,48644,1001472,Phase 1
[monitor_data] 1776707332143,1156076,48490,48490,1193984,Phase 1
[monitor_data] 1776707332551,1351392,48625,48625,1187840,Phase 1
[monitor_data] 1776707332962,1352748,48040,48040,1337344,Phase 1
[monitor_data] 1776707333362,1487400,55960,55960,2088960,Phase 1
[monitor_data] 1776707333772,2236324,56022,56022,2838528,Phase 1
[monitor_data] 1776707334191,3036176,102348,102348,3586048,Phase 1
[monitor_data] 1776707334611,3787884,98512,98512,4392960,Phase 1
[monitor_data] 1776707335053,4597228,168733,168733,5120000,Phase 1
[monitor_data] 1776707335469,5402736,202253,202253,5820416,Phase 1
[monitor_data] 1776707335877,6129260,190431,190431,6559744,Phase 1
[monitor_data] 1776707336288,6867136,204789,204789,7301120,Phase 1
[monitor_data] 1776707336702,7617312,208303,208303,8019968,Phase 1
[monitor_data] 1776707337094,8338016,208363,208363,8751104,Phase 1
[monitor_data] 1776707337497,9184684,350382,350382,9439232,Phase 1
[monitor_data] 1776707337899,9903296,381193,381193,10156032,Phase 1
[monitor_data] 1776707338318,10650748,407849,407849,10899456,Phase 1
[monitor_data] 1776707338738,11406644,376454,376454,11661312,Phase 1
[monitor_data] 1776707339160,12171096,340810,340810,12404736,Phase 1
[monitor_data] 1776707339571,12914996,395617,395617,13135872,Phase 1
[monitor_data] 1776707339970,13697420,411036,411036,13905920,Phase 1
[monitor_data] 1776707340386,14488548,427484,427484,14690304,Phase 1
[monitor_data] 1776707340811,15280700,427544,427544,15458304,Phase 1
[monitor_data] 1776707341230,16021272,427412,427412,16191488,Phase 1
[monitor_data] 1776707341629,16944460,681316,681316,16928768,Phase 1
[monitor_data] 1776707342060,17716568,714556,714556,17637376,Phase 1
[monitor_data] 1776707342474,18458924,745604,745604,18339840,Phase 1
[monitor_data] 1776707342886,19194448,776339,776339,19052544,Phase 1
[monitor_data] 1776707343301,19935676,804230,804230,19769344,Phase 1
[monitor_data] 1776707343721,20680396,811392,811392,20543488,Phase 1
[monitor_data] 1776707344152,21459508,784322,784322,21291008,Phase 1
[monitor_data] 1776707344565,22206900,756251,756251,22173696,Phase 1
[monitor_data] 1776707345052,23075120,724271,724271,23056384,Phase 1
[monitor_data] 1776707345534,23955816,695533,695533,23818240,Phase 1
[monitor_data] 1776707345952,24678272,667773,667773,24604672,Phase 1
[monitor_data] 1776707346385,25421704,716736,716736,25356288,Phase 1
[monitor_data] 1776707346801,26227596,789097,789097,26099712,Phase 1
[monitor_data] 1776707347209,26979812,795294,795294,26900480,Phase 1
[monitor_data] 1776707347643,27814396,802545,802545,27680768,Phase 1
[monitor_data] 1776707348067,28628284,818041,818041,28448768,Phase 1
[monitor_data] 1776707348482,29409716,816880,816880,29239296,Phase 1
[monitor_data] 1776707348909,30208340,815919,815919,30130176,Phase 1
[monitor_data] 1776707349397,31038940,815802,815802,31084544,Phase 1
[monitor_data] 1776707349919,32211176,1295893,1295893,32000000,Phase 1
[monitor_data] 1776707350452,33374464,1333939,1333939,32755712,Phase 1
[monitor_data] 1776707350895,34163660,1366933,1366933,33501184,Phase 1
[monitor_data] 1776707351333,34944060,1400315,1400315,34277376,Phase 1
[monitor_data] 1776707351788,35756056,1435168,1435168,35041280,Phase 1
[monitor_data] 1776707352232,36557220,1469141,1469141,35850240,Phase 1
[monitor_data] 1776707352697,37398508,1503092,1503092,36605952,Phase 1
[monitor_data] 1776707353134,38187508,1535247,1535247,37423104,Phase 1
[monitor_data] 1776707353603,39036248,1565801,1565801,38268928,Phase 1
[monitor_data] 1776707354090,39918228,1591819,1591819,39149568,Phase 1
[monitor_data] 1776707354575,40808612,1564290,1564290,40005632,Phase 1
[monitor_data] 1776707355038,41664536,1534623,1534623,40886272,Phase 1
[monitor_data] 1776707355514,42544788,1503966,1503966,41746432,Phase 1
[monitor_data] 1776707355978,43403616,1474038,1474038,42565632,Phase 1
[monitor_data] 1776707356423,44226192,1445329,1445329,43423744,Phase 1
[monitor_data] 1776707356885,45083524,1411061,1411061,43767808,Phase 2
[monitor_data] 1776707357335,45323460,1378731,1378731,43767808,Phase 2
[monitor_data] 1776707357785,45294320,1345062,1345062,43767808,Phase 2
[monitor_data] 1776707358238,45294320,1312300,1312300,43767808,Phase 2
[monitor_data] 1776707358674,45261656,1401268,1401268,43767808,Phase 2
[monitor_data] 1776707359090,45250600,1401076,1401076,43767808,Phase 2
[monitor_data] 1776707359528,45251956,1521636,1521636,43767808,Phase 2
[monitor_data] 1776707359975,45357872,1527949,1527949,43964416,Phase 2
[monitor_data] 1776707360447,45588776,1525982,1525982,43964416,Phase 2
[monitor_data] 1776707360914,45621492,1590610,1590610,43964416,Phase 3.1
[monitor_data] 1776707361357,45657516,1593537,1593537,43964416,Phase 3.1
[monitor_data] 1776707361801,45683136,1717751,1717751,43964416,Phase 3.1
[monitor_data] 1776707362212,45683136,1724918,1724918,43964416,Phase 3.1
[monitor_data] 1776707362655,45683136,1723487,1723487,43964416,Phase 3.1
[monitor_data] 1776707363093,45683136,1721915,1721915,43964416,Phase 3.1
[monitor_data] 1776707363531,45683136,1719387,1719387,43964416,Phase 3.1
[monitor_data] 1776707363992,45683136,1717231,1717231,43964416,Phase 3.1
[monitor_data] 1776707364433,45550016,1717192,1717192,43960320,Phase 3.1
[monitor_data] 1776707364891,45550684,1716808,1716808,43960320,Phase 3.2
[monitor_data] 1776707365328,45868416,2137964,2137964,43960320,Phase 3.2
[monitor_data] 1776707365767,45935136,2189488,2189488,43960320,Phase 3.2
[monitor_data] 1776707366203,45984896,2237097,2237097,43960320,Phase 3.2
[monitor_data] 1776707366651,46034880,2282025,2282025,43962368,Phase 3.2
[monitor_data] 1776707367114,46071772,2314957,2314957,43962368,Phase 3.2
[monitor_data] 1776707367562,46104168,2347017,2347017,43962368,Phase 3.2
[monitor_data] 1776707367995,46134964,2376937,2376937,43962368,Phase 3.2
