[monitor_start] Monitoring PID 4052737 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721266952,15320,17686,17686,59392,
[monitor_data] 1776721282953,103588,17850,17850,63488,
[monitor_data] 1776721283468,106512,17628,17628,520192,
[monitor_data] 1776721283918,539316,18810,18810,1036288,Phase 1
[monitor_data] 1776721284336,1123596,19514,19514,1038336,Phase 1
[monitor_data] 1776721284756,1148068,43451,43451,1228800,Phase 1
[monitor_data] 1776721285196,1328508,48908,48908,1187840,Phase 1
[monitor_data] 1776721285630,1350220,48617,48617,1187840,Phase 1
[monitor_data] 1776721286059,1356392,53489,53489,1697792,Phase 1
[monitor_data] 1776721286505,1848476,53550,53550,2428928,Phase 1
[monitor_data] 1776721286924,2616068,82859,82859,3178496,Phase 1
[monitor_data] 1776721287347,3365948,82847,82847,3917824,Phase 1
[monitor_data] 1776721287758,4104380,153628,153628,4614144,Phase 1
[monitor_data] 1776721288175,4875364,169450,169450,5398528,Phase 1
[monitor_data] 1776721288621,5665432,170880,170880,6176768,Phase 1
[monitor_data] 1776721289058,6443896,170848,170848,6936576,Phase 1
[monitor_data] 1776721289488,7206432,192631,192631,7716864,Phase 1
[monitor_data] 1776721289941,8099952,310068,310068,8484864,Phase 1
[monitor_data] 1776721290400,8905708,340074,340074,9316352,Phase 1
[monitor_data] 1776721290876,9754592,312469,312469,10123264,Phase 1
[monitor_data] 1776721291327,10562468,278337,278337,10891264,Phase 1
[monitor_data] 1776721291755,11299768,334608,334608,11692032,Phase 1
[monitor_data] 1776721292203,12127412,334668,334668,12445696,Phase 1
[monitor_data] 1776721292629,12882688,334281,334281,13260800,Phase 1
[monitor_data] 1776721293087,13695512,334215,334215,14030848,Phase 1
[monitor_data] 1776721293532,14673820,561734,561734,14811136,Phase 1
[monitor_data] 1776721293995,15491048,593640,593640,15495168,Phase 1
[monitor_data] 1776721294415,16206140,626012,626012,16250880,Phase 1
[monitor_data] 1776721294880,16997152,657667,657667,16988160,Phase 1
[monitor_data] 1776721295317,17754828,643564,643564,17803264,Phase 1
[monitor_data] 1776721295768,18569380,617939,617939,18601984,Phase 1
[monitor_data] 1776721296212,19368932,593168,593168,19431424,Phase 1
[monitor_data] 1776721296671,20197932,567750,567750,20283392,Phase 1
[monitor_data] 1776721297143,21050672,542690,542690,21094400,Phase 1
[monitor_data] 1776721297594,21822768,582423,582423,21903360,Phase 1
[monitor_data] 1776721298049,22689008,644804,644804,22677504,Phase 1
