[monitor_start] Monitoring PID 480211 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725148642,15316,16745,16745,57344,
[monitor_data] 1776725164612,108316,17725,17725,495616,
[monitor_data] 1776725165080,325260,20241,20241,1083392,Phase 1
[monitor_data] 1776725165501,1145072,19266,19266,1032192,Phase 1
[monitor_data] 1776725165899,1145420,49532,49532,1032192,Phase 1
[monitor_data] 1776725166339,1178852,48332,48332,1191936,Phase 1
[monitor_data] 1776725166755,1372112,48493,48493,1183744,Phase 1
[monitor_data] 1776725167166,1372560,48096,48096,1681408,Phase 1
[monitor_data] 1776725167567,1853424,69726,69726,2478080,Phase 1
[monitor_data] 1776725168016,2662288,68853,68853,3284992,Phase 1
[monitor_data] 1776725168455,3469196,134773,134773,4020224,Phase 1
[monitor_data] 1776725168885,4279416,137199,137199,4816896,Phase 1
[monitor_data] 1776725169323,5075772,136988,136988,5568512,Phase 1
[monitor_data] 1776725169742,5826360,136920,136920,6359040,Phase 1
[monitor_data] 1776725170172,6616432,244718,244718,7094272,Phase 1
[monitor_data] 1776725170602,7464860,274703,274703,7825408,Phase 1
[monitor_data] 1776725171030,8226640,290922,290922,8650752,Phase 1
[monitor_data] 1776725171491,9059588,266253,266253,9433088,Phase 1
[monitor_data] 1776725171922,9843212,243426,243426,10229760,Phase 1
[monitor_data] 1776725172362,10639676,286641,286641,11003904,Phase 1
[monitor_data] 1776725172792,11431696,286806,286806,11804672,Phase 1
[monitor_data] 1776725173235,12230432,286192,286192,12605440,Phase 1
[monitor_data] 1776725173671,13032636,490104,490104,13420544,Phase 1
[monitor_data] 1776725174148,14049072,519963,519963,14118912,Phase 1
[monitor_data] 1776725174552,14774028,547032,547032,14862336,Phase 1
[monitor_data] 1776725174983,15549512,575288,575288,15603712,Phase 1
[monitor_data] 1776725175406,16313856,602604,602604,16375808,Phase 1
[monitor_data] 1776725175841,17103008,588265,588265,17104896,Phase 1
[monitor_data] 1776725176243,17833140,567869,567869,17881088,Phase 1
[monitor_data] 1776725176668,18609268,548062,548062,18632704,Phase 1
[monitor_data] 1776725177079,19360644,525954,525954,19390464,Phase 1
[monitor_data] 1776725177497,20117604,504246,504246,20121600,Phase 1
[monitor_data] 1776725177901,20848600,526492,526492,20922368,Phase 1
[monitor_data] 1776725178348,21628052,579075,579075,21698560,Phase 1
[monitor_data] 1776725178781,22459656,579137,579137,22439936,Phase 1
[monitor_data] 1776725179185,23201832,579200,579200,23234560,Phase 1
[monitor_data] 1776725179617,23993768,579260,579260,24002560,Phase 1
[monitor_data] 1776725180036,24763136,579323,579323,24770560,Phase 1
[monitor_data] 1776725180453,25533148,579383,579383,25534464,Phase 1
[monitor_data] 1776725180871,26296316,579313,579313,26290176,Phase 1
[monitor_data] 1776725181279,27050448,1011240,1011240,26978304,Phase 1
[monitor_data] 1776725181685,28103176,1038898,1038898,27691008,Phase 1
[monitor_data] 1776725182100,28845224,1069297,1069297,28401664,Phase 1
[monitor_data] 1776725182517,29588044,1100273,1100273,29085696,Phase 1
[monitor_data] 1776725182917,30302904,1131234,1131234,29804544,Phase 1
[monitor_data] 1776725183336,31052648,1162445,1162445,30406656,Phase 1
[monitor_data] 1776725183760,31649680,1172538,1172538,30724096,Phase 1
[monitor_data] 1776725184179,32012976,1200733,1200733,31387648,Phase 1
