[monitor_start] Monitoring PID 2740738 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727644916,47727616,1280354,1280354,46307328,Phase 3.1
[monitor_data] 1776727645379,47727620,1280357,1280357,46307328,Phase 3.1
[monitor_data] 1776727645837,47727620,1280355,1280355,46307328,Phase 3.1
[monitor_data] 1776727646301,47727624,1280553,1280553,46307328,Phase 3.1
[monitor_data] 1776727646741,47727640,1280041,1280041,46301184,Phase 3.1
[monitor_data] 1776727647186,47731048,1853183,1853183,46301184,Phase 3.1
[monitor_data] 1776727647608,48231308,1878924,1878924,46301184,Phase 3.1
[monitor_data] 1776727648055,48264104,1910650,1910650,46301184,Phase 3.1
[monitor_data] 1776727648497,48296916,1944477,1944477,46301184,Phase 3.1
[monitor_data] 1776727648936,48329608,1977630,1977630,46303232,Phase 3.2
[monitor_data] 1776727649397,48370468,2024202,2024202,46303232,Phase 3.2
[monitor_data] 1776727649872,48420300,2071126,2071126,46303232,Phase 3.2
[monitor_data] 1776727650309,48465096,2116889,2116889,46303232,Phase 3.2
[monitor_data] 1776727650787,48512140,2155560,2155560,46303232,Phase 3.2
[monitor_data] 1776727651236,48544184,2186549,2186549,46303232,Phase 3.2
[monitor_data] 1776727651679,48576024,2217722,2217722,46303232,Phase 3.2
[monitor_data] 1776727652103,48595996,2226011,2226011,46303232,Phase 3.2
[monitor_data] 1776727652552,48605612,2232654,2232654,46303232,Phase 3.2
[monitor_data] 1776727652985,48614876,2239717,2239717,46303232,Phase 3.2
[monitor_data] 1776727653430,48621312,2225797,2225797,46303232,Phase 3.3
[monitor_data] 1776727653841,48622976,2212615,2212615,46303232,Phase 3.3
[monitor_data] 1776727654273,48622104,2202077,2202077,46303232,Phase 3.3
[monitor_data] 1776727654688,48629876,2191547,2191547,46303232,Phase 3.3
[monitor_data] 1776727655129,48634548,2173387,2173387,46303232,Phase 3.3
[monitor_data] 1776727655544,48634548,2154138,2154138,46303232,Phase 3.3
[monitor_data] 1776727655972,48634560,2135243,2135243,46303232,Phase 3.3
[monitor_data] 1776727656392,48634560,2104273,2104273,46303232,Phase 3.3
[monitor_data] 1776727656855,48596148,2079001,2079001,46303232,Phase 3.3
[monitor_data] 1776727657294,48563700,2053835,2053835,46303232,Phase 3.3
[monitor_data] 1776727657709,48563700,2028975,2028975,46303232,Phase 3.4
[monitor_data] 1776727658152,48563700,2012470,2012470,46303232,Phase 3.4
[monitor_data] 1776727658579,48563700,1996531,1996531,46303232,Phase 3.4
[monitor_data] 1776727659006,48538408,1978701,1978701,46303232,Phase 3.4
[monitor_data] 1776727659466,48541056,1952653,1952653,46303232,Phase 3.4
[monitor_data] 1776727659894,48541056,2157449,2157449,46303232,Phase 3.4
[monitor_data] 1776727660310,48571836,2157449,2157449,46303232,Phase 3.4
[monitor_data] 1776727660727,48571836,2157449,2157449,46303232,Phase 3.4
[monitor_data] 1776727661147,48571836,2157321,2157321,46303232,Phase 3.4
[monitor_data] 1776727661571,48571836,2157321,2157321,46303232,Phase 3.4
[monitor_data] 1776727661998,48758872,2363102,2363102,46303232,Phase 3.5
[monitor_data] 1776727662445,48776896,2364465,2364465,46303232,Phase 3.5
[monitor_data] 1776727662861,48776896,2363857,2363857,46303232,Phase 3.5
[monitor_data] 1776727663268,48781604,2369171,2369171,46303232,Phase 3.5
[monitor_data] 1776727663698,48784836,2370553,2370553,46303232,Phase 3.5
[monitor_data] 1776727664114,48785972,2369525,2369525,46303232,Phase 3.5
[monitor_data] 1776727664526,48785972,2367453,2367453,46303232,Phase 3.5
[monitor_data] 1776727664935,48785972,2366079,2366079,46303232,Phase 3.5
[monitor_data] 1776727665373,48785972,2365639,2365639,46303232,Phase 3.5
[monitor_data] 1776727665798,48785972,2363522,2363522,46303232,Phase 3.5
[monitor_data] 1776727666229,48785972,2362700,2362700,46303232,Phase 3.5
[monitor_data] 1776727666685,48785972,2361104,2361104,46303232,Phase 3.5
[monitor_data] 1776727667114,48785972,2359020,2359020,46303232,Phase 3.5
[monitor_data] 1776727667545,48785972,2333693,2333693,46303232,Phase 3.5
[monitor_data] 1776727668027,48785972,2304237,2304237,46303232,Phase 3.5
[monitor_data] 1776727668473,48761124,2294579,2294579,46303232,Phase 3.5
[monitor_data] 1776727668931,48761124,2294579,2294579,46303232,Phase 3.5
[monitor_data] 1776727669379,48761124,2294579,2294579,45910016,Phase 3.5
[monitor_data] 1776727669828,49988224,3506444,3506444,45688832,Phase 3.5
[monitor_data] 1776727670270,50007964,3411558,3411558,45191168,Phase 3.5
[monitor_data] 1776727670712,50048828,3318079,3318079,44720128,Phase 3.5
[monitor_data] 1776727671158,50084584,3227098,3227098,44267520,Phase 3.5
[monitor_data] 1776727671610,50118040,3142137,3142137,43857920,Phase 3.5
[monitor_data] 1776727672031,50144448,3058137,3058137,43642880,Phase 4
[monitor_data] 1776727672477,50157804,3055896,3055896,43642880,Phase 4
[monitor_data] 1776727672915,50157804,3075840,3075840,43642880,Phase 4
[monitor_data] 1776727673338,50157808,3089803,3089803,43642880,Phase 4
[monitor_data] 1776727673749,50157808,3103014,3103014,43642880,Phase 4
[monitor_data] 1776727674152,50157808,3116172,3116172,43642880,Phase 4
[monitor_data] 1776727674577,50157808,3129616,3129616,43642880,Phase 4
[monitor_data] 1776727674991,50157808,3142851,3142851,43642880,Phase 4
[monitor_data] 1776727675421,50157808,3156424,3156424,43642880,Phase 4
[monitor_data] 1776727675866,50159556,3169888,3169888,43642880,Phase 4
[monitor_data] 1776727676273,50166772,3181071,3181071,43642880,Phase 4
[monitor_data] 1776727676688,50174056,3171763,3171763,43642880,Phase 4
[monitor_data] 1776727677104,50181408,3161877,3161877,43642880,Phase 4
[monitor_data] 1776727677537,50189080,3143327,3143327,43642880,Phase 4
[monitor_data] 1776727677958,50206004,3268902,3268902,43642880,Phase 4
[monitor_data] 1776727678401,50206004,3276856,3276856,43642880,Phase 4
[monitor_data] 1776727678826,50207352,3284023,3284023,43642880,Phase 4
[monitor_data] 1776727679262,50213480,3288822,3288822,43642880,Phase 4
[monitor_data] 1776727679686,50218360,3293639,3293639,43642880,Phase 4
[monitor_data] 1776727680125,50223756,3605403,3605403,43642880,Phase 4
[monitor_data] 1776727680571,50934436,4046353,4046353,43642880,Phase 4
[monitor_data] 1776727681021,50977972,4039455,4039455,43642880,Phase 4
[monitor_data] 1776727681487,50978004,4047303,4047303,43642880,Phase 4
[monitor_data] 1776727681942,50978036,4054495,4054495,43642880,Phase 4
[monitor_data] 1776727682362,50979720,4061787,4061787,43642880,Phase 4
[monitor_data] 1776727682819,50986400,4071978,4071978,43642880,Phase 4
[monitor_data] 1776727683249,50994224,4080273,4080273,43642880,Phase 4
[monitor_data] 1776727683691,51001540,4088991,4088991,43642880,Phase 4
[monitor_data] 1776727684125,51008288,4096262,4096262,43642880,Phase 4
[monitor_data] 1776727684551,51014984,4104992,4104992,43642880,Phase 4
[monitor_data] 1776727684973,51023704,4113699,4113699,43642880,Phase 4
[monitor_data] 1776727685408,51030732,4117121,4117121,43642880,Phase 4
[monitor_data] 1776727685863,51039320,4126317,4126317,43642880,Phase 4
[monitor_data] 1776727686314,51050088,4136322,4136322,0,Phase 4
[monitor_data] 1776727686739,,0,0,0,Phase 4
[monitor_data] 1776727687171,,0,0,0,Phase 4
[monitor_data] 1776727687590,,0,0,0,Phase 4
[monitor_data] 1776727688012,,0,0,0,Phase 4
[monitor_data] 1776727688430,,0,0,0,Phase 4
[monitor_data] 1776727688850,,0,0,0,Phase 4
[monitor_data] 1776727689240,,0,0,0,Phase 4
[monitor_data] 1776727689672,,0,0,0,Phase 4
[monitor_data] 1776727690071,,0,0,0,Phase 4
[monitor_data] 1776727690468,,0,0,0,Phase 4
[monitor_data] 1776727690879,,0,0,0,Phase 4
[monitor_data] 1776727691314,,0,0,0,Phase 4
[monitor_data] 1776727691737,,0,0,0,Phase 4
[monitor_data] 1776727692152,,0,0,0,Phase 4
[monitor_data] 1776727692545,,0,0,0,Phase 4
[monitor_data] 1776727692941,,0,0,0,Phase 4
[monitor_data] 1776727693334,,0,0,0,Phase 4
[monitor_data] 1776727693736,,0,0,0,Phase 4
[monitor_data] 1776727694121,,0,0,0,Phase 4
[monitor_data] 1776727694523,,0,0,0,Phase 4
[monitor_data] 1776727694933,,0,0,0,Phase 4
[monitor_data] 1776727695320,,0,0,0,Phase 4
[monitor_data] 1776727695709,,0,0,0,Phase 4
[monitor_data] 1776727696146,,0,0,0,Phase 4
[monitor_data] 1776727696541,,0,0,0,Phase 4
[monitor_data] 1776727696943,,0,0,0,Phase 4
[monitor_data] 1776727697349,,0,0,0,Phase 4
[monitor_data] 1776727697752,,0,0,0,Phase 4
[monitor_end] Process 2740738 terminated
