[monitor_start] Monitoring PID 2341826 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720055781,15332,15606,15606,65536,
[monitor_data] 1776720070316,94952,16746,16746,63488,
[monitor_data] 1776720070827,106968,17919,17919,124928,
[monitor_data] 1776720071323,144764,19242,19242,1032192,Phase 1
[monitor_data] 1776720071727,1044688,19956,19956,1036288,Phase 1
[monitor_data] 1776720072172,1147776,31204,31204,1032192,Phase 1
[monitor_data] 1776720072601,1147856,31679,31679,1230848,Phase 1
[monitor_data] 1776720073020,1361268,48934,48934,1189888,Phase 1
[monitor_data] 1776720073443,1363168,48678,48678,1400832,Phase 1
[monitor_data] 1776720073866,1556820,55382,55382,2162688,Phase 1
[monitor_data] 1776720074290,2313316,96402,96402,2906112,Phase 1
[monitor_data] 1776720074721,3111964,96727,96727,3678208,Phase 1
[monitor_data] 1776720075158,3882712,96591,96591,4435968,Phase 1
[monitor_data] 1776720075578,4641260,170968,170968,5177344,Phase 1
[monitor_data] 1776720076013,5457656,205398,205398,5941248,Phase 1
[monitor_data] 1776720076462,6245780,179851,179851,6871040,Phase 1
[monitor_data] 1776720076992,7179656,203136,203136,7837696,Phase 1
[monitor_data] 1776720077542,8147068,202958,202958,8779776,Phase 1
[monitor_data] 1776720078072,9206752,350644,350644,9553920,Phase 1
[monitor_data] 1776720078528,10016688,385535,385535,10328064,Phase 1
[monitor_data] 1776720078986,10826064,405862,405862,11110400,Phase 1
[monitor_data] 1776720079430,11619176,379862,379862,11913216,Phase 1
[monitor_data] 1776720079876,12419748,354605,354605,12713984,Phase 1
[monitor_data] 1776720080321,13220056,328745,328745,13490176,Phase 1
[monitor_data] 1776720080756,13937540,394521,394521,14229504,Phase 1
[monitor_data] 1776720081172,14716820,394582,394582,15013888,Phase 1
[monitor_data] 1776720081608,15499344,394643,394643,15771648,Phase 1
[monitor_data] 1776720082029,16256776,394704,394704,16566272,Phase 1
[monitor_data] 1776720082473,17052852,394575,394575,17319936,Phase 1
[monitor_data] 1776720082906,18071712,677378,677378,18028544,Phase 1
[monitor_data] 1776720083325,18810172,705230,705230,18769920,Phase 1
[monitor_data] 1776720083764,19582048,733609,733609,19515392,Phase 1
[monitor_data] 1776720084203,20354996,761876,761876,20230144,Phase 1
[monitor_data] 1776720084630,21099236,788435,788435,20940800,Phase 1
[monitor_data] 1776720085051,21835676,813771,813771,21669888,Phase 1
[monitor_data] 1776720085481,22588524,811470,811470,22509568,Phase 1
[monitor_data] 1776720085950,23427832,788100,788100,23314432,Phase 1
[monitor_data] 1776720086399,24231928,765520,765520,24084480,Phase 1
[monitor_data] 1776720086830,25003264,741946,741946,24899584,Phase 1
[monitor_data] 1776720087287,25819492,717402,717402,25663488,Phase 1
[monitor_data] 1776720087711,26548592,694203,694203,26423296,Phase 1
[monitor_data] 1776720088132,27307412,670191,670191,27224064,Phase 1
[monitor_data] 1776720088579,28111576,718612,718612,28045312,Phase 1
[monitor_data] 1776720089035,28936212,785532,785532,28811264,Phase 1
[monitor_data] 1776720089464,29763260,785594,785594,29575168,Phase 1
[monitor_data] 1776720089890,30526716,785655,785655,30353408,Phase 1
[monitor_data] 1776720090322,31305212,785715,785715,31123456,Phase 1
[monitor_data] 1776720090749,32077104,785780,785780,31928320,Phase 1
[monitor_data] 1776720091193,32880368,785843,785843,32735232,Phase 1
[monitor_data] 1776720091638,33690152,785908,785908,33519616,Phase 1
[monitor_data] 1776720092070,34473508,785969,785969,34297856,Phase 1
[monitor_data] 1776720092502,35257168,785778,785778,35090432,Phase 1
[monitor_data] 1776720092951,36196468,1351273,1351273,35817472,Phase 1
[monitor_data] 1776720093383,37277960,1378540,1378540,36542464,Phase 1
[monitor_data] 1776720093812,38032088,1408087,1408087,37267456,Phase 1
[monitor_data] 1776720094243,38786368,1438099,1438099,37998592,Phase 1
[monitor_data] 1776720094677,39547832,1466342,1466342,38705152,Phase 1
[monitor_data] 1776720095093,40281800,1494569,1494569,39436288,Phase 1
[monitor_data] 1776720095522,41041132,1523379,1523379,40146944,Phase 1
[monitor_data] 1776720095940,41781848,1550788,1550788,40859648,Phase 1
[monitor_data] 1776720096359,42522692,1577818,1577818,41574400,Phase 1
[monitor_data] 1776720096778,43264540,1604857,1604857,42321920,Phase 1
[monitor_data] 1776720097216,44040160,1631999,1631999,43048960,Phase 1
[monitor_data] 1776720097638,44793248,1657953,1657953,43792384,Phase 1
[monitor_data] 1776720098071,45563500,1685532,1685532,44562432,Phase 1
[monitor_data] 1776720098517,46359220,1694368,1694368,45365248,Phase 1
[monitor_data] 1776720098965,47165624,1674039,1674039,46106624,Phase 2
[monitor_data] 1776720099432,47872780,1652683,1652683,46106624,Phase 2
[monitor_data] 1776720099877,47872780,1632010,1632010,46106624,Phase 2
[monitor_data] 1776720100306,47872780,1611000,1611000,46106624,Phase 2
[monitor_data] 1776720100725,47872780,1590755,1590755,46106624,Phase 2
[monitor_data] 1776720101158,47872780,1570538,1570538,46106624,Phase 2
[monitor_data] 1776720101594,47872780,1549120,1549120,46106624,Phase 2
[monitor_data] 1776720102021,47841568,1530089,1530089,46303232,Phase 2
[monitor_data] 1776720102432,48036884,1509812,1509812,46303232,Phase 2
[monitor_data] 1776720102855,48036884,1488475,1488475,46303232,Phase 2
[monitor_data] 1776720103273,48036884,1469995,1469995,46303232,Phase 3.1
[monitor_data] 1776720103677,48041672,1455326,1455326,46303232,Phase 3.1
[monitor_data] 1776720104086,47985288,1439669,1439669,46303232,Phase 3.1
[monitor_data] 1776720104499,47988124,1417855,1417855,46303232,Phase 3.1
[monitor_data] 1776720104914,47988124,1395687,1395687,46303232,Phase 3.1
[monitor_data] 1776720105329,47933004,1374890,1374890,46303232,Phase 3.1
[monitor_data] 1776720105733,47933004,1502145,1502145,46303232,Phase 3.1
[monitor_data] 1776720106139,47953724,1502017,1502017,46303232,Phase 3.1
[monitor_data] 1776720106548,47953724,1502017,1502017,46303232,Phase 3.1
[monitor_data] 1776720106942,48077584,1629776,1629776,46305280,Phase 3.2
[monitor_data] 1776720107341,48084212,1636664,1636664,46305280,Phase 3.2
[monitor_data] 1776720107738,48090784,1640566,1640566,46305280,Phase 3.2
[monitor_data] 1776720108142,48096192,1644283,1644283,46305280,Phase 3.2
[monitor_data] 1776720108563,48098120,1642779,1642779,46305280,Phase 3.2
