[monitor_start] Monitoring PID 4025866 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721211419,15320,15597,15597,65536,
[monitor_data] 1776721225969,90616,16639,16639,59392,
[monitor_data] 1776721226490,103228,17717,17717,63488,
[monitor_data] 1776721227053,106632,18062,18062,516096,
[monitor_data] 1776721227505,485216,18808,18808,1036288,Phase 1
[monitor_data] 1776721227941,1120240,19573,19573,1040384,Phase 1
[monitor_data] 1776721228388,1144356,42813,42813,1230848,Phase 1
[monitor_data] 1776721228825,1339676,49030,49030,1187840,Phase 1
[monitor_data] 1776721229241,1346116,48176,48176,1187840,Phase 1
[monitor_data] 1776721229674,1352304,53578,53578,1851392,Phase 1
[monitor_data] 1776721230087,1999412,53637,53637,2582528,Phase 1
[monitor_data] 1776721230500,2774776,91978,91978,3362816,Phase 1
[monitor_data] 1776721230940,3558700,89723,89723,4161536,Phase 1
[monitor_data] 1776721231381,4356828,159805,159805,4917248,Phase 1
[monitor_data] 1776721231822,5190504,193203,193203,5646336,Phase 1
[monitor_data] 1776721232248,5939348,167921,167921,6393856,Phase 1
[monitor_data] 1776721232672,6685652,190674,190674,7120896,Phase 1
[monitor_data] 1776721233083,7414112,190535,190535,7890944,Phase 1
[monitor_data] 1776721233509,8183724,311521,311521,8648704,Phase 1
[monitor_data] 1776721233955,9064308,343574,343574,9388032,Phase 1
[monitor_data] 1776721234392,9834916,372151,372151,10147840,Phase 1
[monitor_data] 1776721234836,10617468,361141,361141,10895360,Phase 1
[monitor_data] 1776721235254,11363360,335770,335770,11720704,Phase 1
[monitor_data] 1776721235718,12190080,309128,309128,12515328,Phase 1
[monitor_data] 1776721236166,12948920,372326,372326,13293568,Phase 1
[monitor_data] 1776721236606,13770808,379198,379198,14094336,Phase 1
[monitor_data] 1776721237055,14577676,378448,378448,14905344,Phase 1
[monitor_data] 1776721237512,15388616,378318,378318,15646720,Phase 1
[monitor_data] 1776721237922,16137860,624112,624112,16373760,Phase 1
