[monitor_start] Monitoring PID 449988 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697412855,15312,15671,15671,59392,
[monitor_data] 1776697427403,103044,16937,16937,59392,
[monitor_data] 1776697427880,106768,17658,17658,110592,
[monitor_data] 1776697428415,129232,18764,18764,1032192,Phase 1
[monitor_data] 1776697428886,1119336,19186,19186,1036288,Phase 1
[monitor_data] 1776697429308,1119344,49732,49732,995328,Phase 1
[monitor_data] 1776697429763,1152840,48172,48172,1191936,Phase 1
[monitor_data] 1776697430181,1348156,47919,47919,1187840,Phase 1
[monitor_data] 1776697430621,1348420,47919,47919,1517568,Phase 1
[monitor_data] 1776697431075,1676540,53726,53726,2330624,Phase 1
[monitor_data] 1776697431524,2483868,102012,102012,3094528,Phase 1
[monitor_data] 1776697431959,3308244,95784,95784,3950592,Phase 1
[monitor_data] 1776697432430,4162336,95583,95583,4820992,Phase 1
[monitor_data] 1776697432907,5040840,184242,184242,5578752,Phase 1
[monitor_data] 1776697433354,5877520,216634,216634,6377472,Phase 1
[monitor_data] 1776697433809,6691656,192021,192021,7161856,Phase 1
[monitor_data] 1776697434244,7477640,210219,210219,7958528,Phase 1
[monitor_data] 1776697434687,8274284,210048,210048,8773632,Phase 1
[monitor_data] 1776697435143,9089648,209987,209987,9578496,Phase 1
[monitor_data] 1776697435599,10032436,374630,374630,10362880,Phase 1
[monitor_data] 1776697436058,10850932,405533,405533,11102208,Phase 1
[monitor_data] 1776697436487,11621532,434036,434036,11882496,Phase 1
[monitor_data] 1776697436929,12419208,418466,418466,12742656,Phase 1
[monitor_data] 1776697437401,13279056,394103,394103,13586432,Phase 1
[monitor_data] 1776697437867,14123964,370559,370559,14403584,Phase 1
[monitor_data] 1776697438318,14941840,380182,380182,15228928,Phase 1
[monitor_data] 1776697438777,15703620,435138,435138,16021504,Phase 1
[monitor_data] 1776697439218,16625464,520415,520415,16816128,Phase 1
[monitor_data] 1776697439654,17452732,520251,520251,17565696,Phase 1
[monitor_data] 1776697440067,18203740,520314,520314,18376704,Phase 1
[monitor_data] 1776697440512,19013764,520373,520373,19161088,Phase 1
[monitor_data] 1776697440944,19725936,520374,520374,19959808,Phase 1
[monitor_data] 1776697441376,20524528,862624,862624,20684800,Phase 1
[monitor_data] 1776697441807,21609172,897502,897502,21417984,Phase 1
[monitor_data] 1776697442233,22379980,930490,930490,22134784,Phase 1
[monitor_data] 1776697442647,23129340,965341,965341,22927360,Phase 1
[monitor_data] 1776697443105,23956648,998860,998860,23652352,Phase 1
[monitor_data] 1776697443524,24713496,1031257,1031257,24401920,Phase 1
[monitor_data] 1776697443958,25499124,1064879,1064879,25192448,Phase 1
[monitor_data] 1776697444410,26314476,1058628,1058628,26054656,Phase 1
[monitor_data] 1776697444884,27175944,1035845,1035845,26916864,Phase 1
[monitor_data] 1776697445359,28041236,1014589,1014589,27701248,Phase 1
[monitor_data] 1776697445790,28825736,992817,992817,28504064,Phase 1
[monitor_data] 1776697446233,29627896,971500,971500,29327360,Phase 1
[monitor_data] 1776697446686,30450732,950701,950701,30097408,Phase 1
[monitor_data] 1776697447111,31220104,928341,928341,30881792,Phase 1
[monitor_data] 1776697447549,32002788,905361,905361,31660032,Phase 1
[monitor_data] 1776697447987,32783756,882406,882406,32448512,Phase 1
[monitor_data] 1776697448428,33571120,859945,859945,33239040,Phase 1
[monitor_data] 1776697448873,34368492,922924,922924,34015232,Phase 1
[monitor_data] 1776697449313,35194488,995963,995963,34783232,Phase 1
[monitor_data] 1776697449738,35964316,996078,996078,35557376,Phase 1
[monitor_data] 1776697450167,36738476,996138,996138,36308992,Phase 1
[monitor_data] 1776697450584,37493800,999157,999157,37079040,Phase 1
[monitor_data] 1776697451011,38267908,997809,997809,37867520,Phase 1
[monitor_data] 1776697451444,39056036,996729,996729,38643712,Phase 1
[monitor_data] 1776697451871,39832000,899145,899145,39505920,Phase 1
[monitor_data] 1776697452348,40689408,898956,898956,40329216,Phase 1
[monitor_data] 1776697452794,41511212,1537528,1537528,41109504,Phase 1
[monitor_data] 1776697453261,42853656,1564362,1564362,41828352,Phase 1
[monitor_data] 1776697453684,43602460,1595407,1595407,42592256,Phase 1
[monitor_data] 1776697454131,44402388,1628964,1628964,43329536,Phase 1
[monitor_data] 1776697454558,45173352,1660914,1660914,44070912,Phase 1
[monitor_data] 1776697454986,45947008,1695932,1695932,44892160,Phase 1
[monitor_data] 1776697455463,46806404,1731104,1731104,45660160,Phase 1
[monitor_data] 1776697455910,47607604,1764034,1764034,46110720,Phase 2
[monitor_data] 1776697456361,48059424,1799822,1799822,46110720,Phase 2
[monitor_data] 1776697456819,48094820,1834096,1834096,46110720,Phase 2
[monitor_data] 1776697457250,48128048,1865487,1865487,46110720,Phase 2
[monitor_data] 1776697457689,48161620,1899366,1899366,46110720,Phase 2
[monitor_data] 1776697458111,48194052,1931406,1931406,46110720,Phase 2
[monitor_data] 1776697458543,48226516,1939042,1939042,46110720,Phase 2
[monitor_data] 1776697458997,48226920,1916443,1916443,46307328,Phase 2
[monitor_data] 1776697459447,48422236,1895614,1895614,46307328,Phase 2
[monitor_data] 1776697459898,48422236,1873107,1873107,46307328,Phase 3.1
[monitor_data] 1776697460359,48424660,1857513,1857513,46307328,Phase 3.1
[monitor_data] 1776697460798,48429992,1842061,1842061,46307328,Phase 3.1
[monitor_data] 1776697461262,48435772,1825412,1825412,46307328,Phase 3.1
[monitor_data] 1776697461687,48436592,1805260,1805260,46307328,Phase 3.1
[monitor_data] 1776697462118,48436592,1784785,1784785,46307328,Phase 3.1
[monitor_data] 1776697462549,48436592,1764887,1764887,46307328,Phase 3.1
[monitor_data] 1776697463002,48387556,1740052,1740052,46307328,Phase 3.1
[monitor_data] 1776697463465,48387556,1712139,1712139,46307328,Phase 3.1
[monitor_data] 1776697463912,48387556,1685686,1685686,46307328,Phase 3.2
[monitor_data] 1776697464350,48389896,1663804,1663804,46307328,Phase 3.2
[monitor_data] 1776697464788,48395748,1644292,1644292,46307328,Phase 3.2
[monitor_data] 1776697465217,48398644,1619331,1619331,46307328,Phase 3.2
[monitor_data] 1776697465653,48402036,1599687,1599687,46307328,Phase 3.2
[monitor_data] 1776697466087,48404000,1573669,1573669,46307328,Phase 3.2
[monitor_data] 1776697466515,48404044,1763185,1763185,46307328,Phase 3.2
[monitor_data] 1776697466960,48404044,1763057,1763057,46307328,Phase 3.2
[monitor_data] 1776697467392,48404044,1763057,1763057,46307328,Phase 3.2
[monitor_data] 1776697467827,48417144,1926488,1926488,46307328,Phase 3.2
[monitor_data] 1776697468303,48608420,2005122,2005122,46307328,Phase 3.2
[monitor_data] 1776697468752,48687948,2106179,2106179,46307328,Phase 3.3
[monitor_data] 1776697469202,48742072,2110851,2110851,46307328,Phase 3.3
[monitor_data] 1776697469661,48801084,2312039,2312039,46307328,Phase 3.3
[monitor_data] 1776697470085,48855184,2310402,2310402,46307328,Phase 3.3
[monitor_data] 1776697470527,48910480,2307020,2307020,46307328,Phase 3.3
[monitor_data] 1776697470966,48953488,2301985,2301985,46307328,Phase 3.3
[monitor_data] 1776697471411,48994452,2692716,2692716,46307328,Phase 3.3
[monitor_data] 1776697471844,49008800,2694539,2694539,46307328,Phase 3.3
[monitor_data] 1776697472305,49008812,2693336,2693336,46307328,Phase 3.3
[monitor_data] 1776697472740,49010860,2678327,2678327,46307328,Phase 3.4
[monitor_data] 1776697473171,49010860,2659100,2659100,46307328,Phase 3.4
[monitor_data] 1776697473643,48605324,2658086,2658086,46305280,Phase 3.4
[monitor_data] 1776697474115,48605984,2657830,2657830,46305280,Phase 3.4
[monitor_data] 1776697474554,48622424,2857292,2857292,46305280,Phase 3.4
[monitor_data] 1776697475002,48639956,2884199,2884199,46305280,Phase 3.4
[monitor_data] 1776697475408,48653596,2910551,2910551,46305280,Phase 3.4
[monitor_data] 1776697475819,48667376,2928224,2928224,46305280,Phase 3.4
[monitor_data] 1776697476222,48674892,2934936,2934936,46307328,Phase 3.5
[monitor_data] 1776697476669,48681964,2948254,2948254,46307328,Phase 3.5
[monitor_data] 1776697477096,48688812,2966765,2966765,46307328,Phase 3.5
[monitor_data] 1776697477515,48695640,2986046,2986046,46307328,Phase 3.5
[monitor_data] 1776697477942,48702636,2994899,2994899,46307328,Phase 3.5
[monitor_data] 1776697478343,48709156,3001265,3001265,46307328,Phase 3.5
[monitor_data] 1776697478772,48716068,3008094,3008094,46307328,Phase 3.5
[monitor_data] 1776697479179,48722596,3013500,3013500,46307328,Phase 3.5
[monitor_data] 1776697479572,48725228,2996678,2996678,46307328,Phase 3.5
[monitor_data] 1776697479996,48725228,2980270,2980270,46307328,Phase 3.5
[monitor_data] 1776697480403,48725228,2962186,2962186,46307328,Phase 3.5
[monitor_data] 1776697480813,48725228,2942115,2942115,46307328,Phase 3.5
[monitor_data] 1776697481235,48725228,2924010,2924010,46307328,Phase 3.5
[monitor_data] 1776697481629,48674352,2902090,2902090,46307328,Phase 3.5
[monitor_data] 1776697482057,48674352,2879077,2879077,46307328,Phase 3.5
[monitor_data] 1776697482468,48830360,3172069,3172069,46307328,Phase 3.5
[monitor_data] 1776697482871,48842988,3172069,3172069,46307328,Phase 3.5
[monitor_data] 1776697483286,48842988,3172069,3172069,46307328,Phase 3.5
[monitor_data] 1776697483700,48842988,3171941,3171941,46307328,Phase 3.5
[monitor_data] 1776697484112,48842988,3171941,3171941,46307328,Phase 3.5
[monitor_data] 1776697484543,48842988,3171941,3171941,46307328,Phase 3.5
[monitor_data] 1776697484960,48842988,3508088,3508088,46307328,Phase 3.5
[monitor_data] 1776697485404,49186120,3511368,3511368,46307328,Phase 3.5
[monitor_data] 1776697485815,49239464,3512284,3512284,46307328,Phase 3.5
[monitor_data] 1776697486248,49292328,3514984,3514984,46307328,Phase 3.5
[monitor_data] 1776697486664,49344996,3516631,3516631,46307328,Phase 4
[monitor_data] 1776697487066,49397160,3523693,3523693,46307328,Phase 4
[monitor_data] 1776697487475,49450900,3533683,3533683,46307328,Phase 4
[monitor_data] 1776697487893,49508060,3544470,3544470,46307328,Phase 4
[monitor_data] 1776697488289,49565324,3552219,3552219,46307328,Phase 4
[monitor_data] 1776697488693,49626468,3558253,3558253,46307328,Phase 4
[monitor_data] 1776697489089,49686376,3567009,3567009,46307328,Phase 4
[monitor_data] 1776697489482,49743248,3573177,3573177,46307328,Phase 4
[monitor_data] 1776697489886,49802632,3581896,3581896,46307328,Phase 4
[monitor_data] 1776697490294,49865196,3589418,3589418,46307328,Phase 4
[monitor_data] 1776697490690,49927228,3597456,3597456,46307328,Phase 4
[monitor_data] 1776697491108,49991900,3998287,3998287,46307328,Phase 4
[monitor_data] 1776697491509,50050916,4398682,4398682,46307328,Phase 4
