[monitor_start] Monitoring PID 1661718 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709346942,15304,15673,15673,51200,
[monitor_data] 1776709362871,106036,16715,16715,67584,
[monitor_data] 1776709363330,108208,17877,17877,522240,
[monitor_data] 1776709363750,410712,19179,19179,1036288,Phase 1
[monitor_data] 1776709364174,1129244,19180,19180,1036288,Phase 1
[monitor_data] 1776709364563,1157520,43567,43567,1030144,Phase 1
[monitor_data] 1776709364974,1158208,43568,43568,1226752,Phase 1
[monitor_data] 1776709365380,1359760,48668,48668,1189888,Phase 1
[monitor_data] 1776709365795,1360864,55260,55260,1472512,Phase 1
[monitor_data] 1776709366216,1629672,53626,53626,2226176,Phase 1
[monitor_data] 1776709366627,2414636,86852,86852,2983936,Phase 1
[monitor_data] 1776709367051,3181876,82923,82923,3737600,Phase 1
[monitor_data] 1776709367456,3930248,145477,145477,4485120,Phase 1
[monitor_data] 1776709367880,4748064,179544,179544,5240832,Phase 1
[monitor_data] 1776709368308,5522340,157212,157212,6010880,Phase 1
[monitor_data] 1776709368732,6294584,173430,173430,6778880,Phase 1
[monitor_data] 1776709369156,7064756,173291,173291,7532544,Phase 1
[monitor_data] 1776709369562,7816900,293262,293262,8288256,Phase 1
[monitor_data] 1776709369997,8700552,327563,327563,9000960,Phase 1
[monitor_data] 1776709370427,9444284,359926,359926,9703424,Phase 1
[monitor_data] 1776709370843,10168180,341761,341761,10455040,Phase 1
[monitor_data] 1776709371262,10920800,318939,318939,11216896,Phase 1
[monitor_data] 1776709371685,11682592,320641,320641,11958272,Phase 1
[monitor_data] 1776709372097,12389828,351087,351087,12705792,Phase 1
[monitor_data] 1776709372509,13169492,350546,350546,13463552,Phase 1
[monitor_data] 1776709372921,13924772,350070,350070,14217216,Phase 1
[monitor_data] 1776709373334,14680064,349940,349940,14905344,Phase 1
[monitor_data] 1776709373751,15567016,585947,585947,15583232,Phase 1
[monitor_data] 1776709374155,16275616,616979,616979,16263168,Phase 1
[monitor_data] 1776709374554,16987604,646839,646839,16943104,Phase 1
[monitor_data] 1776709374954,17698420,678236,678236,17668096,Phase 1
[monitor_data] 1776709375379,18456800,707679,707679,18358272,Phase 1
[monitor_data] 1776709375774,19164660,693753,693753,19091456,Phase 1
[monitor_data] 1776709376181,19898836,674142,674142,19808256,Phase 1
[monitor_data] 1776709376579,20615732,654697,654697,20596736,Phase 1
[monitor_data] 1776709377016,21404956,630596,630596,21350400,Phase 1
[monitor_data] 1776709377436,22158336,604922,604922,22063104,Phase 1
[monitor_data] 1776709377832,22869236,579316,579316,22796288,Phase 1
[monitor_data] 1776709378243,23605508,625140,625140,23517184,Phase 1
[monitor_data] 1776709378646,24330600,688247,688247,24262656,Phase 1
[monitor_data] 1776709379059,25133012,687840,687840,25016320,Phase 1
[monitor_data] 1776709379471,25886232,687345,687345,25733120,Phase 1
[monitor_data] 1776709379863,26603364,688666,688666,26470400,Phase 1
[monitor_data] 1776709380267,27342140,687509,687509,27219968,Phase 1
[monitor_data] 1776709380677,28092336,686520,686520,27987968,Phase 1
[monitor_data] 1776709381099,28863544,686261,686261,28723200,Phase 1
[monitor_data] 1776709381496,29596228,1128329,1128329,29448192,Phase 1
[monitor_data] 1776709381926,30719512,1156882,1156882,30156800,Phase 1
[monitor_data] 1776709382339,31457828,1186333,1186333,30849024,Phase 1
[monitor_data] 1776709382744,32182412,1217314,1217314,31531008,Phase 1
[monitor_data] 1776709383142,32893048,1245799,1245799,32208896,Phase 1
[monitor_data] 1776709383539,33603304,1277052,1277052,32901120,Phase 1
[monitor_data] 1776709383944,34325172,1309436,1309436,33609728,Phase 1
[monitor_data] 1776709384371,35067560,1342773,1342773,34406400,Phase 1
[monitor_data] 1776709384850,35902164,1378476,1378476,35241984,Phase 1
[monitor_data] 1776709385345,36772480,1406900,1406900,35948544,Phase 1
[monitor_data] 1776709385752,37493088,1386550,1386550,36710400,Phase 1
[monitor_data] 1776709386176,38253580,1366712,1366712,37462016,Phase 1
[monitor_data] 1776709386592,39007072,1345619,1345619,38268928,Phase 1
