[monitor_start] Monitoring PID 3774520 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702200606,15340,18224,18224,841728,Phase 1
[monitor_data] 1776702216539,965332,19436,19436,1036288,Phase 1
[monitor_data] 1776702216992,1143828,44606,44606,1032192,Phase 1
[monitor_data] 1776702217432,1168720,43490,43490,1228800,Phase 1
[monitor_data] 1776702217861,1364036,48988,48988,1189888,Phase 1
[monitor_data] 1776702218311,1371200,48993,48993,1462272,Phase 1
[monitor_data] 1776702218767,1629036,54701,54701,2265088,Phase 1
[monitor_data] 1776702219204,2429168,99865,99865,3090432,Phase 1
[monitor_data] 1776702219672,3313592,96958,96958,3993600,Phase 1
[monitor_data] 1776702220168,4216992,96829,96829,4853760,Phase 1
[monitor_data] 1776702220638,5074208,183866,183866,5619712,Phase 1
[monitor_data] 1776702221077,5925688,221905,221905,6377472,Phase 1
[monitor_data] 1776702221518,6711736,213783,213783,7180288,Phase 1
[monitor_data] 1776702221962,7515128,187108,187108,7954432,Phase 1
[monitor_data] 1776702222394,8290268,219190,219190,8747008,Phase 1
[monitor_data] 1776702222838,9085924,219717,219717,9555968,Phase 1
[monitor_data] 1776702223285,9896592,369153,369153,10283008,Phase 1
[monitor_data] 1776702223713,10774472,399512,399512,11053056,Phase 1
[monitor_data] 1776702224162,11572188,429501,429501,11800576,Phase 1
[monitor_data] 1776702224603,12349796,458599,458599,12578816,Phase 1
[monitor_data] 1776702225050,13145596,441622,441622,13350912,Phase 1
[monitor_data] 1776702225479,13918872,420222,420222,14137344,Phase 1
[monitor_data] 1776702225915,14704648,397734,397734,14948352,Phase 1
[monitor_data] 1776702226364,15498504,371918,371918,15783936,Phase 1
[monitor_data] 1776702226831,16341272,432499,432499,16623616,Phase 1
[monitor_data] 1776702227301,17220168,448128,448128,17451008,Phase 1
[monitor_data] 1776702227757,18047808,448553,448553,18282496,Phase 1
[monitor_data] 1776702228215,18881480,447893,447893,19095552,Phase 1
[monitor_data] 1776702228663,19693856,447768,447768,19865600,Phase 1
[monitor_data] 1776702229104,20759636,777479,777479,20627456,Phase 1
[monitor_data] 1776702229552,21552316,811875,811875,21383168,Phase 1
[monitor_data] 1776702229999,22343816,843784,843784,22114304,Phase 1
[monitor_data] 1776702230430,23108096,874955,874955,22837248,Phase 1
[monitor_data] 1776702230859,23864800,908085,908085,23595008,Phase 1
[monitor_data] 1776702231305,24652604,938086,938086,24356864,Phase 1
[monitor_data] 1776702231751,25440264,932783,932783,25120768,Phase 1
[monitor_data] 1776702232181,26205368,911854,911854,25868288,Phase 1
[monitor_data] 1776702232598,26950992,891730,891730,26632192,Phase 1
[monitor_data] 1776702233026,27716224,870877,870877,27435008,Phase 1
[monitor_data] 1776702233473,28521700,846294,846294,28260352,Phase 1
[monitor_data] 1776702233926,29345564,816147,816147,29091840,Phase 1
[monitor_data] 1776702234395,30140436,786113,786113,29489152,Phase 1
[monitor_data] 1776702234852,30576432,822825,822825,30300160,Phase 1
[monitor_data] 1776702235297,31332108,822766,822766,31150080,Phase 1
[monitor_data] 1776702235772,32265468,908978,908978,31981568,Phase 1
[monitor_data] 1776702236236,33099184,908422,908422,32792576,Phase 1
[monitor_data] 1776702236682,33907936,907194,907194,33648640,Phase 1
[monitor_data] 1776702237152,34764340,910272,910272,34443264,Phase 1
[monitor_data] 1776702237590,35561228,908806,908806,35272704,Phase 1
[monitor_data] 1776702238044,36390344,907601,907601,36065280,Phase 1
[monitor_data] 1776702238480,37191140,912734,912734,36911104,Phase 1
[monitor_data] 1776702238943,38037068,912611,912611,37730304,Phase 1
[monitor_data] 1776702239390,38857804,1484548,1484548,38488064,Phase 1
[monitor_data] 1776702239841,40114008,1513615,1513615,39243776,Phase 1
[monitor_data] 1776702240285,40901048,1545526,1545526,39964672,Phase 1
[monitor_data] 1776702240713,41654804,1578813,1578813,40783872,Phase 1
[monitor_data] 1776702241191,42510296,1614332,1614332,41547776,Phase 1
[monitor_data] 1776702241637,43310836,1648122,1648122,42297344,Phase 1
[monitor_data] 1776702242073,44093160,1681078,1681078,43051008,Phase 1
[monitor_data] 1776702242511,44880872,1714498,1714498,43837440,Phase 1
[monitor_data] 1776702242968,45701228,1747627,1747627,44589056,Phase 1
[monitor_data] 1776702243405,46487084,1781128,1781128,45389824,Phase 1
[monitor_data] 1776702243872,47323276,1814948,1814948,46110720,Phase 2
[monitor_data] 1776702244326,48043980,1848693,1848693,46110720,Phase 2
[monitor_data] 1776702244772,48066836,1839221,1839221,46110720,Phase 2
[monitor_data] 1776702245207,48066836,1817057,1817057,46110720,Phase 2
[monitor_data] 1776702245649,48066836,1795639,1795639,46110720,Phase 2
[monitor_data] 1776702246074,48066836,1773994,1773994,46110720,Phase 2
[monitor_data] 1776702246498,48066836,1752705,1752705,46110720,Phase 2
[monitor_data] 1776702246940,48066836,1730566,1730566,46307328,Phase 2
[monitor_data] 1776702247408,48262156,1707742,1707742,46307328,Phase 2
[monitor_data] 1776702247874,48262156,1685001,1685001,46307328,Phase 3.1
[monitor_data] 1776702248346,48263292,1666476,1666476,46307328,Phase 3.1
[monitor_data] 1776702248792,48269392,1651206,1651206,46307328,Phase 3.1
[monitor_data] 1776702249243,48275600,1634823,1634823,46307328,Phase 3.1
[monitor_data] 1776702249693,48277340,1612800,1612800,46307328,Phase 3.1
[monitor_data] 1776702250133,48277340,1592019,1592019,46307328,Phase 3.1
[monitor_data] 1776702250575,48277340,1570577,1570577,46307328,Phase 3.1
[monitor_data] 1776702250995,48277340,1549909,1549909,46307328,Phase 3.1
[monitor_data] 1776702251405,48277340,1529341,1529341,46307328,Phase 3.1
[monitor_data] 1776702251856,48277340,1508191,1508191,46307328,Phase 3.1
[monitor_data] 1776702252279,48043392,1665710,1665710,46307328,Phase 3.2
[monitor_data] 1776702252722,48054152,1677237,1677237,46307328,Phase 3.2
[monitor_data] 1776702253180,48058116,1677237,1677237,46307328,Phase 3.2
[monitor_data] 1776702253627,48200868,1863071,1863071,46307328,Phase 3.2
[monitor_data] 1776702254060,48297144,1916915,1916915,46307328,Phase 3.2
[monitor_data] 1776702254511,48385888,2014191,2014191,46307328,Phase 3.2
[monitor_data] 1776702254957,48441184,2012612,2012612,46307328,Phase 3.2
[monitor_data] 1776702255375,48494452,2208494,2208494,46307328,Phase 3.2
[monitor_data] 1776702255788,48551796,2208836,2208836,46307328,Phase 3.3
[monitor_data] 1776702256214,48611836,2212762,2212762,46307328,Phase 3.3
[monitor_data] 1776702256662,48673848,2608861,2608861,46307328,Phase 3.3
[monitor_data] 1776702257124,48727428,2601653,2601653,46307328,Phase 3.3
[monitor_data] 1776702257582,48739716,2600923,2600923,46307328,Phase 3.3
[monitor_data] 1776702258027,48739716,2600875,2600875,46307328,Phase 3.3
[monitor_data] 1776702258469,48739716,2582569,2582569,46307328,Phase 3.3
[monitor_data] 1776702258903,48739716,2567018,2567018,46307328,Phase 3.3
[monitor_data] 1776702259317,48295300,2566768,2566768,46301184,Phase 3.3
[monitor_data] 1776702259763,48298572,2566256,2566256,46301184,Phase 3.4
[monitor_data] 1776702260197,48502688,2831981,2831981,46301184,Phase 3.4
[monitor_data] 1776702260628,48557312,2845874,2845874,46301184,Phase 3.4
[monitor_data] 1776702261063,48557580,2855135,2855135,46301184,Phase 3.4
[monitor_data] 1776702261509,48557580,2856159,2856159,46303232,Phase 3.4
[monitor_data] 1776702261920,48557580,2851051,2851051,46303232,Phase 3.4
[monitor_data] 1776702262364,48562224,2858118,2858118,46303232,Phase 3.4
[monitor_data] 1776702262808,48569328,2865096,2865096,46303232,Phase 3.4
[monitor_data] 1776702263244,48576304,2872038,2872038,46303232,Phase 3.4
[monitor_data] 1776702263659,48582896,2878609,2878609,46303232,Phase 3.4
[monitor_data] 1776702264091,48589792,2885305,2885305,46303232,Phase 3.5
[monitor_data] 1776702264541,48596648,2896846,2896846,46303232,Phase 3.5
[monitor_data] 1776702264968,48601380,2912669,2912669,46303232,Phase 3.5
[monitor_data] 1776702265411,48613584,2928943,2928943,46303232,Phase 3.5
[monitor_data] 1776702265844,48628084,2938973,2938973,46303232,Phase 3.5
[monitor_data] 1776702266278,48634992,2945806,2945806,46303232,Phase 3.5
[monitor_data] 1776702266724,48642076,2952728,2952728,46303232,Phase 3.5
[monitor_data] 1776702267155,48648808,2947407,2947407,46303232,Phase 3.5
[monitor_data] 1776702267605,48648808,2929016,2929016,46303232,Phase 3.5
[monitor_data] 1776702268047,48648808,2910589,2910589,46303232,Phase 3.5
[monitor_data] 1776702268506,48648808,2891365,2891365,46303232,Phase 3.5
[monitor_data] 1776702268938,48629616,3144995,3144995,46303232,Phase 3.5
[monitor_data] 1776702269385,48836876,3144995,3144995,46303232,Phase 3.5
[monitor_data] 1776702269819,48836876,3144995,3144995,46303232,Phase 3.5
[monitor_data] 1776702270260,48838008,3144803,3144803,46303232,Phase 3.5
[monitor_data] 1776702270672,48838008,3144807,3144807,46303232,Phase 3.5
[monitor_data] 1776702271085,48838008,3144807,3144807,46303232,Phase 3.5
[monitor_data] 1776702271520,49044152,3457611,3457611,46303232,Phase 3.5
[monitor_data] 1776702271943,49125488,3462573,3462573,46303232,Phase 3.5
[monitor_data] 1776702272396,49188788,3469684,3469684,46303232,Phase 3.5
[monitor_data] 1776702272837,49256040,3468209,3468209,46303232,Phase 3.5
[monitor_data] 1776702273262,49317480,3467899,3467899,46303232,Phase 3.5
[monitor_data] 1776702273710,49383016,3466060,3466060,46303232,Phase 3.5
[monitor_data] 1776702274160,49450600,3464806,3464806,46303232,Phase 3.5
[monitor_data] 1776702274621,49518184,3464905,3464905,46303232,Phase 4
[monitor_data] 1776702275084,49587740,3470013,3470013,46303232,Phase 4
[monitor_data] 1776702275536,49655736,3476406,3476406,46303232,Phase 4
[monitor_data] 1776702276009,49730628,3481933,3481933,46303232,Phase 4
[monitor_data] 1776702276442,49798812,3488379,3488379,46303232,Phase 4
[monitor_data] 1776702276906,49870076,4280673,4280673,46303232,Phase 4
[monitor_data] 1776702277338,49933212,4285977,4285977,46303232,Phase 4
[monitor_data] 1776702277763,50004640,4294024,4294024,46303232,Phase 4
[monitor_data] 1776702278236,50083012,4295559,4295559,46303232,Phase 4
[monitor_data] 1776702278667,50096596,4286118,4286118,46303232,Phase 4
[monitor_data] 1776702279081,50096596,4276907,4276907,46303232,Phase 4
[monitor_data] 1776702279488,50096596,4267599,4267599,46303232,Phase 4
[monitor_data] 1776702279914,50096596,4257880,4257880,46303232,Phase 4
