[monitor_start] Monitoring PID 1613746 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709294082,46222408,2019585,2019585,43962368,Phase 3.3
[monitor_data] 1776709294534,46222408,2002891,2002891,43962368,Phase 3.3
[monitor_data] 1776709294994,46222408,2001756,2001756,43960320,Phase 3.3
[monitor_data] 1776709295440,46074148,2001500,2001500,43960320,Phase 3.3
[monitor_data] 1776709295901,46074148,2194174,2194174,43962368,Phase 3.4
[monitor_data] 1776709296370,46186352,2238756,2238756,43962368,Phase 3.4
[monitor_data] 1776709296810,46222228,2294339,2294339,43962368,Phase 3.4
[monitor_data] 1776709297271,46264776,2346435,2346435,43962368,Phase 3.4
[monitor_data] 1776709297702,46314900,2391335,2391335,43962368,Phase 3.4
[monitor_data] 1776709298172,46345888,2413769,2413769,43962368,Phase 3.4
[monitor_data] 1776709298631,46368024,2435872,2435872,43962368,Phase 3.4
[monitor_data] 1776709299106,46390972,2458532,2458532,43962368,Phase 3.4
[monitor_data] 1776709299561,46412920,2479813,2479813,43962368,Phase 3.4
[monitor_data] 1776709300024,46435240,2501525,2501525,43962368,Phase 3.4
[monitor_data] 1776709300459,46456196,2522451,2522451,43962368,Phase 3.5
[monitor_data] 1776709300893,46481928,2543217,2543217,43962368,Phase 3.5
[monitor_data] 1776709301318,46498040,2537540,2537540,43962368,Phase 3.5
[monitor_data] 1776709301744,46509748,2529624,2529624,43962368,Phase 3.5
[monitor_data] 1776709302198,46513728,2511342,2511342,43962368,Phase 3.5
[monitor_data] 1776709302629,46513728,2493076,2493076,43962368,Phase 3.5
[monitor_data] 1776709303083,46513728,2475129,2475129,43962368,Phase 3.5
[monitor_data] 1776709303512,46513728,2456194,2456194,43962368,Phase 3.5
[monitor_data] 1776709303957,46513728,2437501,2437501,43962368,Phase 3.5
[monitor_data] 1776709304382,46513728,2418615,2418615,43962368,Phase 3.5
[monitor_data] 1776709304833,46513728,2397870,2397870,43962368,Phase 3.5
[monitor_data] 1776709305301,46513728,2376895,2376895,43962368,Phase 3.5
[monitor_data] 1776709305771,46513728,2345322,2345322,43962368,Phase 3.5
[monitor_data] 1776709306222,46513728,2321462,2321462,43962368,Phase 3.5
[monitor_data] 1776709306667,46513728,2296478,2296478,43962368,Phase 3.5
[monitor_data] 1776709307108,46474456,2272101,2272101,43962368,Phase 3.5
[monitor_data] 1776709307535,46239976,2582018,2582018,43962368,Phase 3.5
[monitor_data] 1776709307988,46404524,2582018,2582018,43962368,Phase 3.5
[monitor_data] 1776709308416,46404524,2581826,2581826,43962368,Phase 3.5
[monitor_data] 1776709308859,46404752,2581826,2581826,43962368,Phase 3.5
[monitor_data] 1776709309320,46404752,2581826,2581826,43962368,Phase 3.5
[monitor_data] 1776709309784,46644752,2862468,2862468,43962368,Phase 3.5
[monitor_data] 1776709310235,46688336,2865306,2865306,43962368,Phase 3.5
[monitor_data] 1776709310689,46721880,2868160,2868160,43962368,Phase 4
[monitor_data] 1776709311135,46755956,2881480,2881480,43962368,Phase 4
[monitor_data] 1776709311576,46787016,2891183,2891183,43962368,Phase 4
[monitor_data] 1776709312038,46821836,2900229,2900229,43962368,Phase 4
[monitor_data] 1776709312490,46862368,2907928,2907928,43962368,Phase 4
[monitor_data] 1776709312929,46904848,2915894,2915894,43962368,Phase 4
[monitor_data] 1776709313383,46944692,2915660,2915660,43962368,Phase 4
[monitor_data] 1776709314168,46962136,3184709,3184709,43962368,Phase 4
[monitor_data] 1776709314576,46972248,3183649,3183649,43962368,Phase 4
[monitor_data] 1776709314991,46972464,3170213,3170213,43962368,Phase 4
[monitor_data] 1776709315448,46972464,3157777,3157777,43962368,Phase 4
[monitor_data] 1776709315887,46972464,3144538,3144538,43962368,Phase 4
[monitor_data] 1776709316315,46972464,3131428,3131428,43962368,Phase 4
[monitor_data] 1776709316763,46972464,3117489,3117489,43962368,Phase 4
[monitor_data] 1776709317210,46963824,3076302,3076302,43962368,Phase 4
[monitor_data] 1776709317645,46963824,3059630,3059630,43962368,Phase 4
[monitor_data] 1776709318109,46963824,3059627,3059627,43962368,Phase 4
[monitor_data] 1776709318564,46963852,3059627,3059627,43962368,Phase 4
[monitor_data] 1776709319016,46963852,3059627,3059627,0,Phase 4
[monitor_data] 1776709319465,,0,0,0,Phase 4
[monitor_data] 1776709319874,,0,0,0,Phase 4
[monitor_data] 1776709320280,,0,0,0,Phase 4
[monitor_data] 1776709320672,,0,0,0,Phase 4
[monitor_data] 1776709321110,,0,0,0,Phase 4
[monitor_data] 1776709321535,,0,0,0,Phase 4
[monitor_data] 1776709321953,,0,0,0,Phase 4
[monitor_data] 1776709322377,,0,0,0,Phase 4
[monitor_data] 1776709322793,,0,0,0,Phase 4
[monitor_data] 1776709323208,,0,0,0,Phase 4
[monitor_data] 1776709323618,,0,0,0,Phase 4
[monitor_data] 1776709324041,,0,0,0,Phase 4
[monitor_data] 1776709324437,,0,0,0,Phase 4
[monitor_data] 1776709324851,,0,0,0,Phase 4
[monitor_data] 1776709325267,,0,0,0,Phase 4
[monitor_data] 1776709325683,,0,0,0,Phase 4
[monitor_data] 1776709326125,,0,0,0,Phase 4
[monitor_data] 1776709326560,,0,0,0,Phase 4
[monitor_data] 1776709326960,,0,0,0,Phase 4
[monitor_data] 1776709327360,,0,0,0,Phase 4
[monitor_data] 1776709327775,,0,0,0,Phase 4
[monitor_data] 1776709328206,,0,0,0,Phase 4
[monitor_data] 1776709328649,,0,0,0,Phase 4
[monitor_data] 1776709329081,,0,0,0,Phase 4
[monitor_data] 1776709329512,,0,0,0,Phase 4
[monitor_data] 1776709329926,,0,0,0,Phase 4
[monitor_end] Process 1613746 terminated
