[monitor_start] Monitoring PID 1378225 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715417558,15320,17955,17955,514048,
[monitor_data] 1776715433494,294920,19057,19057,1034240,Phase 1
[monitor_data] 1776715433923,1128572,19325,19325,1034240,Phase 1
[monitor_data] 1776715434350,1152644,43464,43464,1032192,Phase 1
[monitor_data] 1776715434786,1152976,43465,43465,1189888,Phase 1
[monitor_data] 1776715435244,1355428,48945,48945,1189888,Phase 1
[monitor_data] 1776715435655,1355428,55543,55543,1601536,Phase 1
[monitor_data] 1776715436073,1752928,53417,53417,2310144,Phase 1
[monitor_data] 1776715436474,2495844,85274,85274,3018752,Phase 1
[monitor_data] 1776715436884,3207400,84311,84311,3745792,Phase 1
[monitor_data] 1776715437293,3935304,146278,146278,4515840,Phase 1
[monitor_data] 1776715437749,4783732,167364,167364,5451776,Phase 1
[monitor_data] 1776715438280,5729296,172551,172551,6303744,Phase 1
[monitor_data] 1776715438757,6580020,172402,172402,7036928,Phase 1
[monitor_data] 1776715439162,7314920,279344,279344,7755776,Phase 1
[monitor_data] 1776715439579,8144804,309923,309923,8466432,Phase 1
[monitor_data] 1776715440001,8888292,338220,338220,9187328,Phase 1
[monitor_data] 1776715440420,9623456,312894,312894,9883648,Phase 1
[monitor_data] 1776715440815,10318444,281843,281843,10641408,Phase 1
[monitor_data] 1776715441251,11079576,333641,333641,11329536,Phase 1
[monitor_data] 1776715441638,11803948,339257,339257,12040192,Phase 1
[monitor_data] 1776715442035,12523960,340544,340544,12738560,Phase 1
[monitor_data] 1776715442426,13222636,340411,340411,13506560,Phase 1
[monitor_data] 1776715442850,13990192,546032,546032,14172160,Phase 1
[monitor_data] 1776715443251,14851356,576620,576620,14895104,Phase 1
[monitor_data] 1776715443677,15605064,608748,608748,15599616,Phase 1
[monitor_data] 1776715444093,16340816,637109,637109,16293888,Phase 1
[monitor_data] 1776715444502,17063604,655222,655222,17010688,Phase 1
[monitor_data] 1776715444911,17788996,631183,631183,17737728,Phase 1
[monitor_data] 1776715445318,18516204,607385,607385,18491392,Phase 1
[monitor_data] 1776715445740,19270616,584803,584803,19212288,Phase 1
[monitor_data] 1776715446142,19989300,562043,562043,19912704,Phase 1
[monitor_data] 1776715446535,20691388,538320,538320,20662272,Phase 1
[monitor_data] 1776715446957,21443680,582951,582951,21415936,Phase 1
