[monitor_start] Monitoring PID 1321507 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706053721,15340,16705,16705,57344,
[monitor_data] 1776706068298,106420,17708,17708,59392,
[monitor_data] 1776706068832,110008,19182,19182,509952,
[monitor_data] 1776706069312,389768,19346,19346,1036288,Phase 1
[monitor_data] 1776706069778,1122204,19059,19059,1036288,Phase 1
[monitor_data] 1776706070227,1155116,49792,49792,1193984,Phase 1
[monitor_data] 1776706070669,1354472,48958,48958,1193984,Phase 1
[monitor_data] 1776706071095,1354624,47730,47730,1189888,Phase 1
[monitor_data] 1776706071530,1354704,57627,57627,1916928,Phase 1
[monitor_data] 1776706071996,2083272,57164,57164,2701312,Phase 1
[monitor_data] 1776706072430,2909732,114702,114702,3526656,Phase 1
[monitor_data] 1776706072898,3751864,102373,102373,4343808,Phase 1
[monitor_data] 1776706073357,4568244,102245,102245,5122048,Phase 1
[monitor_data] 1776706073793,5416112,202208,202208,5906432,Phase 1
[monitor_data] 1776706074251,6240720,205207,205207,6748160,Phase 1
[monitor_data] 1776706074715,7082496,177164,177164,7557120,Phase 1
[monitor_data] 1776706075162,7885092,217925,217925,8335360,Phase 1
[monitor_data] 1776706075601,8672060,217791,217791,9111552,Phase 1
[monitor_data] 1776706076027,9449396,360977,360977,9859072,Phase 1
[monitor_data] 1776706076463,10341840,392293,392293,10598400,Phase 1
[monitor_data] 1776706076897,11112340,421061,421061,11352064,Phase 1
[monitor_data] 1776706077339,11898204,436682,436682,12158976,Phase 1
[monitor_data] 1776706077790,12712892,414111,414111,12941312,Phase 1
[monitor_data] 1776706078224,13494040,391452,391452,13705216,Phase 1
[monitor_data] 1776706078652,14257256,361077,361077,14503936,Phase 1
[monitor_data] 1776706079104,15060376,429054,429054,15271936,Phase 1
[monitor_data] 1776706079536,15906568,450620,450620,16082944,Phase 1
[monitor_data] 1776706079985,16728460,475260,475260,16879616,Phase 1
[monitor_data] 1776706080430,17530248,472250,472250,17682432,Phase 1
[monitor_data] 1776706080876,18301424,472123,472123,18505728,Phase 1
[monitor_data] 1776706081327,19151692,770386,770386,19234816,Phase 1
[monitor_data] 1776706081768,20139488,803839,803839,20029440,Phase 1
[monitor_data] 1776706082236,20968976,837226,837226,20785152,Phase 1
[monitor_data] 1776706082682,21758016,871489,871489,21536768,Phase 1
[monitor_data] 1776706083125,22542696,903694,903694,22280192,Phase 1
[monitor_data] 1776706083562,23316784,936008,936008,23048192,Phase 1
[monitor_data] 1776706084009,24110676,926255,926255,23805952,Phase 1
[monitor_data] 1776706084433,24866180,906432,906432,24576000,Phase 1
[monitor_data] 1776706084865,25636368,886019,886019,25354240,Phase 1
[monitor_data] 1776706085299,26414652,865302,865302,26124288,Phase 1
[monitor_data] 1776706085729,27185540,844131,844131,26880000,Phase 1
[monitor_data] 1776706086152,27940960,818818,818818,27660288,Phase 1
[monitor_data] 1776706086592,28722640,791688,791688,28465152,Phase 1
[monitor_data] 1776706087044,29526748,764102,764102,29239296,Phase 1
[monitor_data] 1776706087481,30302964,828526,828526,29995008,Phase 1
[monitor_data] 1776706087908,31106080,923856,923856,30765056,Phase 1
[monitor_data] 1776706088339,31902800,948493,948493,31526912,Phase 1
[monitor_data] 1776706088763,32687608,997707,997707,32301056,Phase 1
[monitor_data] 1776706089193,33474512,997769,997769,33093632,Phase 1
[monitor_data] 1776706089631,34272208,997834,997834,33900544,Phase 1
[monitor_data] 1776706090076,35079976,997960,997960,34680832,Phase 1
[monitor_data] 1776706090508,35861432,998022,998022,35438592,Phase 1
[monitor_data] 1776706090925,36619656,948931,948931,36222976,Phase 1
[monitor_data] 1776706091357,37333724,948800,948800,36982784,Phase 1
[monitor_data] 1776706091770,38093816,1532881,1532881,37689344,Phase 1
[monitor_data] 1776706092191,39265540,1558355,1558355,38414336,Phase 1
[monitor_data] 1776706092617,40020664,1590435,1590435,39129088,Phase 1
[monitor_data] 1776706093040,40767856,1620572,1620572,39827456,Phase 1
[monitor_data] 1776706093452,41498576,1651485,1651485,40552448,Phase 1
[monitor_data] 1776706093877,42253504,1682051,1682051,41304064,Phase 1
[monitor_data] 1776706094319,43039872,1714381,1714381,42059776,Phase 1
[monitor_data] 1776706094760,43826664,1747599,1747599,42801152,Phase 1
[monitor_data] 1776706095194,44601192,1778868,1778868,43544576,Phase 1
[monitor_data] 1776706095628,45375276,1811562,1811562,44298240,Phase 1
[monitor_data] 1776706096068,46160528,1842178,1842178,45037568,Phase 1
[monitor_data] 1776706096500,46931336,1874591,1874591,45819904,Phase 1
[monitor_data] 1776706096959,47750060,1903053,1903053,46108672,Phase 2
[monitor_data] 1776706097430,48018404,1881328,1881328,46108672,Phase 2
[monitor_data] 1776706097870,48018404,1859487,1859487,46108672,Phase 2
[monitor_data] 1776706098323,48018404,1838246,1838246,46108672,Phase 2
[monitor_data] 1776706098779,48018404,1817239,1817239,46108672,Phase 2
[monitor_data] 1776706099213,48018404,1795858,1795858,46108672,Phase 2
[monitor_data] 1776706099658,48018404,1775048,1775048,46108672,Phase 2
[monitor_data] 1776706100126,48060488,1754135,1754135,46305280,Phase 2
[monitor_data] 1776706100558,48213720,1735692,1735692,46305280,Phase 2
[monitor_data] 1776706100993,48177072,1716361,1716361,46305280,Phase 3.1
[monitor_data] 1776706101438,48181680,1698417,1698417,46305280,Phase 3.1
[monitor_data] 1776706101882,48188020,1678882,1678882,46305280,Phase 3.1
[monitor_data] 1776706102318,48191408,1654066,1654066,46305280,Phase 3.1
