[monitor_start] Monitoring PID 1263791 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699197394,15344,16716,16716,55296,
[monitor_data] 1776699213343,109804,18115,18115,520192,
[monitor_data] 1776699213754,539996,19360,19360,1034240,Phase 1
[monitor_data] 1776699214148,1141208,19361,19361,1038336,Phase 1
[monitor_data] 1776699214574,1165536,42803,42803,1230848,Phase 1
[monitor_data] 1776699214971,1217396,42804,42804,1230848,Phase 1
[monitor_data] 1776699215374,1367148,48693,48693,1189888,Phase 1
[monitor_data] 1776699215797,1367792,55319,55319,1683456,Phase 1
[monitor_data] 1776699216192,1847096,53406,53406,2422784,Phase 1
[monitor_data] 1776699216594,2619404,105785,105785,3127296,Phase 1
[monitor_data] 1776699216997,3338880,91594,91594,3872768,Phase 1
[monitor_data] 1776699217408,4083904,91464,91464,4659200,Phase 1
[monitor_data] 1776699217845,4925444,181208,181208,5339136,Phase 1
[monitor_data] 1776699218251,5642364,190304,190304,6109184,Phase 1
[monitor_data] 1776699218679,6411168,161660,161660,6846464,Phase 1
[monitor_data] 1776699219092,7150988,195351,195351,7575552,Phase 1
[monitor_data] 1776699219496,7881688,195195,195195,8388608,Phase 1
[monitor_data] 1776699219938,8709444,329416,329416,9056256,Phase 1
[monitor_data] 1776699220333,9501152,360508,360508,9779200,Phase 1
[monitor_data] 1776699220758,10256704,390997,390997,10489856,Phase 1
[monitor_data] 1776699221166,10987440,378116,378116,11235328,Phase 1
[monitor_data] 1776699221580,11733236,355923,355923,12025856,Phase 1
[monitor_data] 1776699222018,12523408,332557,332557,12744704,Phase 1
[monitor_data] 1776699222416,13241408,345589,345589,13465600,Phase 1
[monitor_data] 1776699222819,14002700,383709,383709,14354432,Phase 1
[monitor_data] 1776699223310,14895276,383784,383784,15292416,Phase 1
[monitor_data] 1776699223825,15834936,383919,383919,16125952,Phase 1
[monitor_data] 1776699224285,16668632,383660,383660,16873472,Phase 1
[monitor_data] 1776699224702,17640340,660606,660606,17625088,Phase 1
[monitor_data] 1776699225147,18429364,693157,693157,18329600,Phase 1
[monitor_data] 1776699225563,19168240,724258,724258,19017728,Phase 1
[monitor_data] 1776699225973,19883152,754463,754463,19744768,Phase 1
[monitor_data] 1776699226406,20643408,785788,785788,20469760,Phase 1
[monitor_data] 1776699226831,21398024,800766,800766,21213184,Phase 1
[monitor_data] 1776699227251,22146840,779128,779128,21983232,Phase 1
[monitor_data] 1776699227681,22919112,758503,758503,22773760,Phase 1
[monitor_data] 1776699228122,23709304,736944,736944,23529472,Phase 1
[monitor_data] 1776699228544,24465348,715697,715697,24291328,Phase 1
[monitor_data] 1776699228969,25227552,694881,694881,25059328,Phase 1
[monitor_data] 1776699229396,25993096,675174,675174,25821184,Phase 1
[monitor_data] 1776699229821,26755528,654342,654342,26583040,Phase 1
[monitor_data] 1776699230248,27516320,702437,702437,27367424,Phase 1
[monitor_data] 1776699230691,28302056,768140,768140,28125184,Phase 1
[monitor_data] 1776699231113,29125564,768201,768201,28882944,Phase 1
[monitor_data] 1776699231534,29884712,768261,768261,29630464,Phase 1
[monitor_data] 1776699231946,30632036,768325,768325,30396416,Phase 1
[monitor_data] 1776699232369,31397876,768387,768387,31195136,Phase 1
[monitor_data] 1776699232815,32195240,768447,768447,31942656,Phase 1
[monitor_data] 1776699233238,32942820,768512,768512,32806912,Phase 1
[monitor_data] 1776699233726,33819264,768318,768318,33531904,Phase 1
