[monitor_start] Monitoring PID 3503156 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713408698,15336,15670,15670,51200,
[monitor_data] 1776713424602,108552,16738,16738,120832,
[monitor_data] 1776713425004,123484,19717,19717,856064,
[monitor_data] 1776713425389,895012,19719,19719,999424,Phase 1
[monitor_data] 1776713425784,1128220,18088,18088,999424,Phase 1
[monitor_data] 1776713426181,1158500,48242,48242,1191936,Phase 1
[monitor_data] 1776713426589,1353864,49009,49009,1191936,Phase 1
[monitor_data] 1776713426979,1353864,49252,49252,1185792,Phase 1
[monitor_data] 1776713427358,1354228,47425,47425,1669120,Phase 1
[monitor_data] 1776713427749,1825924,65545,65545,2490368,Phase 1
[monitor_data] 1776713428212,2652556,65259,65259,3264512,Phase 1
[monitor_data] 1776713428645,3472756,134647,134647,3973120,Phase 1
[monitor_data] 1776713429057,4197920,114380,114380,4698112,Phase 1
[monitor_data] 1776713429475,4924772,125177,125177,5419008,Phase 1
[monitor_data] 1776713429887,5646144,125234,125234,6144000,Phase 1
[monitor_data] 1776713430305,6458612,237776,237776,6832128,Phase 1
[monitor_data] 1776713430716,7178172,266707,266707,7518208,Phase 1
[monitor_data] 1776713431110,7879972,248321,248321,8214528,Phase 1
[monitor_data] 1776713431498,8576960,225492,225492,8914944,Phase 1
[monitor_data] 1776713431888,9264100,248222,248222,9639936,Phase 1
[monitor_data] 1776713432296,10003156,260307,260307,10381312,Phase 1
[monitor_data] 1776713432712,10744124,260030,260030,11126784,Phase 1
[monitor_data] 1776713433122,11490800,433544,433544,11841536,Phase 1
[monitor_data] 1776713433540,12372932,462061,462061,12498944,Phase 1
[monitor_data] 1776713433932,13063884,490484,490484,13207552,Phase 1
[monitor_data] 1776713434348,13798552,518134,518134,13899776,Phase 1
[monitor_data] 1776713434755,14517796,538297,538297,14628864,Phase 1
[monitor_data] 1776713435168,15255456,517857,517857,15345664,Phase 1
[monitor_data] 1776713435569,15973916,497824,497824,16068608,Phase 1
[monitor_data] 1776713435970,16697576,477575,477575,16793600,Phase 1
[monitor_data] 1776713436373,17420652,455161,455161,17522688,Phase 1
[monitor_data] 1776713436780,18149332,431590,431590,18268160,Phase 1
[monitor_data] 1776713437198,18895232,518096,518096,19023872,Phase 1
[monitor_data] 1776713437622,19700424,518158,518158,19757056,Phase 1
[monitor_data] 1776713438027,20431864,518216,518216,20480000,Phase 1
[monitor_data] 1776713438428,21155776,518273,518273,21186560,Phase 1
[monitor_data] 1776713438818,21860968,518329,518329,21909504,Phase 1
[monitor_data] 1776713439221,22585136,518401,518401,22618112,Phase 1
[monitor_data] 1776713439618,23296888,518140,518140,23369728,Phase 1
[monitor_data] 1776713440040,24165960,901960,901960,24076288,Phase 1
[monitor_data] 1776713440463,25127876,933821,933821,24745984,Phase 1
[monitor_data] 1776713440869,25830600,967496,967496,25419776,Phase 1
[monitor_data] 1776713441275,26536996,1000539,1000539,26089472,Phase 1
[monitor_data] 1776713441675,27241524,1032109,1032109,26767360,Phase 1
[monitor_data] 1776713442074,27950772,1063336,1063336,27447296,Phase 1
[monitor_data] 1776713442475,28662980,1094721,1094721,28131328,Phase 1
[monitor_data] 1776713442878,29379284,1125813,1125813,28817408,Phase 1
[monitor_data] 1776713443281,30095840,1137487,1137487,29515776,Phase 1
[monitor_data] 1776713443673,30796804,1117208,1117208,30265344,Phase 1
[monitor_data] 1776713444092,31547604,1096664,1096664,31043584,Phase 1
[monitor_data] 1776713444525,32324328,1074826,1074826,31832064,Phase 1
[monitor_data] 1776713444967,33116388,1051725,1051725,32710656,Phase 1
[monitor_data] 1776713445455,33994772,1026837,1026837,33640448,Phase 1
[monitor_data] 1776713445970,34924436,1003644,1003644,34420736,Phase 1
[monitor_data] 1776713446401,35702240,982406,982406,35194880,Phase 1
[monitor_data] 1776713446831,36476160,962196,962196,35936256,Phase 1
[monitor_data] 1776713447243,37217716,941648,941648,36665344,Phase 1
[monitor_data] 1776713447648,37947084,921820,921820,37400576,Phase 1
[monitor_data] 1776713448059,38649084,900518,900518,38119424,Phase 1
[monitor_data] 1776713448464,39367980,979660,979660,38852608,Phase 1
[monitor_data] 1776713448879,40103120,1018417,1018417,39589888,Phase 1
