[monitor_start] Monitoring PID 1369923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706158774,15324,15426,15426,55296,
[monitor_data] 1776706173281,80680,15678,15678,55296,
[monitor_data] 1776706173741,102936,16706,16706,61440,
[monitor_data] 1776706174241,106564,17983,17983,118784,
[monitor_data] 1776706174743,131276,18925,18925,1036288,Phase 1
[monitor_data] 1776706175207,1114480,18964,18964,1036288,Phase 1
[monitor_data] 1776706175656,1114516,49346,49346,997376,Phase 1
[monitor_data] 1776706176131,1145228,47934,47934,1193984,Phase 1
[monitor_data] 1776706176577,1340672,48300,48300,1187840,Phase 1
[monitor_data] 1776706177007,1340920,54782,54782,1529856,Phase 1
[monitor_data] 1776706177452,1682220,53615,53615,2306048,Phase 1
[monitor_data] 1776706177878,2486396,99026,99026,3061760,Phase 1
[monitor_data] 1776706178308,3255936,87654,87654,3854336,Phase 1
[monitor_data] 1776706178747,4048768,87526,87526,4648960,Phase 1
[monitor_data] 1776706179192,4910384,179675,179675,5384192,Phase 1
[monitor_data] 1776706179626,5678000,186014,186014,6184960,Phase 1
[monitor_data] 1776706180071,6481116,160581,160581,6969344,Phase 1
[monitor_data] 1776706180507,7265352,189017,189017,7716864,Phase 1
[monitor_data] 1776706180926,8011972,188856,188856,8511488,Phase 1
[monitor_data] 1776706181361,8807588,329770,329770,9226240,Phase 1
[monitor_data] 1776706181781,9668960,362227,362227,9934848,Phase 1
[monitor_data] 1776706182192,10409756,394854,394854,10692608,Phase 1
[monitor_data] 1776706182629,11195596,391838,391838,11460608,Phase 1
[monitor_data] 1776706183054,11965128,369106,369106,12279808,Phase 1
[monitor_data] 1776706183504,12783504,342417,342417,13101056,Phase 1
[monitor_data] 1776706183961,13603432,352773,352773,13928448,Phase 1
[monitor_data] 1776706184427,14457812,388745,388745,14684160,Phase 1
[monitor_data] 1776706184845,15229676,390854,390854,15484928,Phase 1
[monitor_data] 1776706185287,16030072,390919,390919,16283648,Phase 1
[monitor_data] 1776706185729,16826288,390341,390341,17053696,Phase 1
[monitor_data] 1776706186152,17598112,664831,664831,17793024,Phase 1
[monitor_data] 1776706186584,18568060,699801,699801,18522112,Phase 1
[monitor_data] 1776706187010,19332080,732736,732736,19228672,Phase 1
[monitor_data] 1776706187422,20070072,766521,766521,19972096,Phase 1
[monitor_data] 1776706187857,20849240,798861,798861,20721664,Phase 1
[monitor_data] 1776706188295,21631928,831728,831728,21465088,Phase 1
[monitor_data] 1776706188727,22404172,829568,829568,22261760,Phase 1
[monitor_data] 1776706189167,23198272,808457,808457,23052288,Phase 1
[monitor_data] 1776706189605,23989556,787553,787553,23861248,Phase 1
[monitor_data] 1776706190052,24798880,765794,765794,24653824,Phase 1
[monitor_data] 1776706190489,25575240,744742,744742,25442304,Phase 1
[monitor_data] 1776706190925,26366544,722135,722135,26241024,Phase 1
[monitor_data] 1776706191366,27161848,699466,699466,27006976,Phase 1
[monitor_data] 1776706191793,27895916,676871,676871,27830272,Phase 1
[monitor_data] 1776706192249,28718300,724271,724271,28585984,Phase 1
[monitor_data] 1776706192676,29476692,792023,792023,29376512,Phase 1
[monitor_data] 1776706193119,30338384,795668,795668,30146560,Phase 1
[monitor_data] 1776706193547,31117276,799829,799829,30992384,Phase 1
[monitor_data] 1776706194016,31972332,808085,808085,31739904,Phase 1
[monitor_data] 1776706194427,32720240,808146,808146,32518144,Phase 1
[monitor_data] 1776706194857,33501388,808211,808211,33128448,Phase 1
[monitor_data] 1776706195316,34075204,804128,804128,33538048,Phase 1
[monitor_data] 1776706195774,34511296,804129,804129,34349056,Phase 1
[monitor_data] 1776706196220,35322280,804131,804131,35155968,Phase 1
[monitor_data] 1776706196681,36510484,1370980,1370980,35866624,Phase 1
[monitor_data] 1776706197103,37344220,1401361,1401361,36618240,Phase 1
[monitor_data] 1776706197544,38127628,1434149,1434149,37394432,Phase 1
[monitor_data] 1776706198001,38938900,1466620,1466620,38098944,Phase 1
[monitor_data] 1776706198416,39673756,1496996,1496996,38821888,Phase 1
[monitor_data] 1776706198840,40428492,1529548,1529548,39567360,Phase 1
[monitor_data] 1776706199277,41205932,1561365,1561365,40296448,Phase 1
[monitor_data] 1776706199704,41966756,1591463,1591463,41033728,Phase 1
[monitor_data] 1776706200135,42736708,1623794,1623794,41785344,Phase 1
[monitor_data] 1776706200576,43521300,1654191,1654191,42493952,Phase 1
[monitor_data] 1776706200990,44259324,1684789,1684789,43229184,Phase 1
[monitor_data] 1776706201422,45029608,1707428,1707428,43980800,Phase 1
[monitor_data] 1776706201842,45791784,1686402,1686402,44756992,Phase 1
[monitor_data] 1776706202266,46565616,1664288,1664288,45598720,Phase 1
[monitor_data] 1776706202730,47385484,1642712,1642712,46112768,Phase 2
[monitor_data] 1776706203153,47863648,1621163,1621163,46112768,Phase 2
[monitor_data] 1776706203593,47863648,1599394,1599394,46112768,Phase 2
[monitor_data] 1776706204027,47863648,1578576,1578576,46112768,Phase 2
[monitor_data] 1776706204455,47863648,1557497,1557497,46112768,Phase 2
[monitor_data] 1776706204890,47863648,1535342,1535342,46112768,Phase 2
[monitor_data] 1776706205326,47814440,1514770,1514770,46112768,Phase 2
[monitor_data] 1776706205750,47814440,1494054,1494054,46309376,Phase 2
[monitor_data] 1776706206179,48009756,1473083,1473083,46309376,Phase 2
[monitor_data] 1776706206606,48009756,1451311,1451311,46309376,Phase 3.1
[monitor_data] 1776706207065,48010812,1433455,1433455,46309376,Phase 3.1
[monitor_data] 1776706207509,48016456,1418580,1418580,46309376,Phase 3.1
[monitor_data] 1776706207946,48022036,1401632,1401632,46309376,Phase 3.1
[monitor_data] 1776706208376,48022828,1380610,1380610,46309376,Phase 3.1
[monitor_data] 1776706208799,47942580,1514210,1514210,46309376,Phase 3.1
[monitor_data] 1776706209247,47944080,1514018,1514018,46309376,Phase 3.1
[monitor_data] 1776706209660,47944080,1644025,1644025,46309376,Phase 3.1
[monitor_data] 1776706210099,48082928,1652881,1652881,46309376,Phase 3.1
[monitor_data] 1776706210516,48092736,1657960,1657960,46309376,Phase 3.1
[monitor_data] 1776706210943,48111656,1666654,1666654,46309376,Phase 3.2
[monitor_data] 1776706211387,48126204,1703490,1703490,46309376,Phase 3.2
[monitor_data] 1776706211805,48145208,1707791,1707791,46309376,Phase 3.2
[monitor_data] 1776706212226,48158372,1706356,1706356,46309376,Phase 3.2
[monitor_data] 1776706212656,48164516,1702704,1702704,46309376,Phase 3.2
[monitor_data] 1776706213116,48170660,1701058,1701058,46309376,Phase 3.2
[monitor_data] 1776706213561,48170660,1701857,1701857,46309376,Phase 3.2
[monitor_data] 1776706214001,48170660,1700659,1700659,46309376,Phase 3.2
[monitor_data] 1776706214443,48170660,1695470,1695470,46309376,Phase 3.2
[monitor_data] 1776706214877,48170660,1680253,1680253,46309376,Phase 3.3
[monitor_data] 1776706215332,48170660,1679828,1679828,46309376,Phase 3.3
[monitor_data] 1776706215755,48108168,1679444,1679444,46305280,Phase 3.3
[monitor_data] 1776706216189,48108692,2027059,2027059,46305280,Phase 3.3
[monitor_data] 1776706216618,48409728,2054406,2054406,46305280,Phase 3.3
[monitor_data] 1776706217043,48438752,2082730,2082730,46305280,Phase 3.3
[monitor_data] 1776706217465,48467564,2111581,2111581,46305280,Phase 3.3
[monitor_data] 1776706217894,48499188,2147387,2147387,46305280,Phase 3.3
[monitor_data] 1776706218333,48537372,2184600,2184600,46307328,Phase 3.4
[monitor_data] 1776706218760,48574704,2228315,2228315,46307328,Phase 3.4
[monitor_data] 1776706219206,48606608,2262358,2262358,46307328,Phase 3.4
[monitor_data] 1776706219624,48626996,2293782,2293782,46307328,Phase 3.4
[monitor_data] 1776706220068,48651236,2314616,2314616,46307328,Phase 3.4
[monitor_data] 1776706220500,48672228,2335901,2335901,46307328,Phase 3.4
[monitor_data] 1776706220943,48693820,2357621,2357621,46307328,Phase 3.4
[monitor_data] 1776706221398,48715988,2379015,2379015,46307328,Phase 3.4
[monitor_data] 1776706221843,48733280,2374197,2374197,46307328,Phase 3.4
[monitor_data] 1776706222288,48733280,2356222,2356222,46307328,Phase 3.4
[monitor_data] 1776706222722,48733280,2340698,2340698,46307328,Phase 3.5
[monitor_data] 1776706223168,48741448,2333337,2333337,46307328,Phase 3.5
[monitor_data] 1776706223613,48752304,2326569,2326569,46307328,Phase 3.5
[monitor_data] 1776706224034,48761776,2313649,2313649,46307328,Phase 3.5
[monitor_data] 1776706224471,48761776,2294133,2294133,46307328,Phase 3.5
[monitor_data] 1776706224902,48761776,2273993,2273993,46307328,Phase 3.5
[monitor_data] 1776706225347,48761776,2254462,2254462,46307328,Phase 3.5
[monitor_data] 1776706225782,48761776,2234882,2234882,46307328,Phase 3.5
[monitor_data] 1776706226213,48761776,2215121,2215121,46307328,Phase 3.5
[monitor_data] 1776706226661,48761776,2194707,2194707,46307328,Phase 3.5
[monitor_data] 1776706227089,48761776,2171437,2171437,46307328,Phase 3.5
[monitor_data] 1776706227502,48761776,2149333,2149333,46307328,Phase 3.5
[monitor_data] 1776706227910,48726276,2127569,2127569,46307328,Phase 3.5
[monitor_data] 1776706228352,48726276,2106775,2106775,46307328,Phase 3.5
[monitor_data] 1776706228789,48726276,2085887,2085887,46307328,Phase 3.5
[monitor_data] 1776706229226,48767916,2369470,2369470,46307328,Phase 3.5
[monitor_data] 1776706229665,48767916,2369470,2369470,46307328,Phase 3.5
[monitor_data] 1776706230099,48767916,2369342,2369342,46307328,Phase 3.5
[monitor_data] 1776706230520,48767916,2369342,2369342,46307328,Phase 3.5
[monitor_data] 1776706230953,48767916,2369342,2369342,46307328,Phase 3.5
[monitor_data] 1776706231382,48991280,2642777,2642777,46307328,Phase 3.5
[monitor_data] 1776706231829,49018724,2648070,2648070,46307328,Phase 3.5
[monitor_data] 1776706232239,49036080,2650040,2650040,46307328,Phase 3.5
[monitor_data] 1776706232650,49047388,2652451,2652451,46307328,Phase 4
[monitor_data] 1776706233056,49055788,2655536,2655536,46307328,Phase 4
[monitor_data] 1776706233464,49072084,2659164,2659164,46307328,Phase 4
[monitor_data] 1776706233887,49086600,2663861,2663861,46307328,Phase 4
[monitor_data] 1776706234308,49103676,2734274,2734274,46307328,Phase 4
[monitor_data] 1776706234722,49120316,2739088,2739088,46307328,Phase 4
[monitor_data] 1776706235113,49136216,2744276,2744276,46307328,Phase 4
[monitor_data] 1776706235520,49150420,2748533,2748533,46307328,Phase 4
[monitor_data] 1776706235926,49167376,2755060,2755060,46307328,Phase 4
