[monitor_start] Monitoring PID 2453744 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726962595,15344,16664,16664,71680,
[monitor_data] 1776726978500,135820,18389,18389,1060864,Phase 1
[monitor_data] 1776726978895,1022224,18140,18140,1003520,Phase 1
[monitor_data] 1776726979309,1124952,18894,18894,1003520,Phase 1
[monitor_data] 1776726979724,1155184,48288,48288,1193984,Phase 1
[monitor_data] 1776726980128,1353936,48289,48289,1189888,Phase 1
[monitor_data] 1776726980536,1354184,48357,48357,1265664,Phase 1
[monitor_data] 1776726980944,1409836,61655,61655,1998848,Phase 1
[monitor_data] 1776726981356,2155500,60394,60394,2744320,Phase 1
[monitor_data] 1776726981764,2910336,116870,116870,3465216,Phase 1
[monitor_data] 1776726982182,3680364,110256,110256,4163584,Phase 1
[monitor_data] 1776726982579,4381544,110119,110119,4911104,Phase 1
[monitor_data] 1776726982987,5127236,189918,189918,5599232,Phase 1
[monitor_data] 1776726983392,5902060,218076,218076,6211584,Phase 1
[monitor_data] 1776726983813,6538856,208311,208311,6987776,Phase 1
[monitor_data] 1776726984240,7315716,218413,218413,7796736,Phase 1
[monitor_data] 1776726984689,8133356,225997,225997,8617984,Phase 1
[monitor_data] 1776726985150,8954640,225872,225872,9451520,Phase 1
[monitor_data] 1776726985625,9914668,381560,381560,10248192,Phase 1
[monitor_data] 1776726986094,10742996,413874,413874,10952704,Phase 1
[monitor_data] 1776726986510,11477828,436499,436499,11634688,Phase 1
[monitor_data] 1776726986901,12172180,412552,412552,12412928,Phase 1
[monitor_data] 1776726987338,12950272,384179,384179,13162496,Phase 1
[monitor_data] 1776726987761,13666288,385512,385512,13975552,Phase 1
[monitor_data] 1776726988210,14491764,429549,429549,14753792,Phase 1
[monitor_data] 1776726988640,15310956,435756,435756,15495168,Phase 1
[monitor_data] 1776726989050,16062276,435816,435816,16304128,Phase 1
[monitor_data] 1776726989497,16867544,436517,436517,17078272,Phase 1
[monitor_data] 1776726989932,17645924,436195,436195,17805312,Phase 1
[monitor_data] 1776726990340,18595720,714861,714861,18526208,Phase 1
[monitor_data] 1776726990769,19357628,744756,744756,19288064,Phase 1
[monitor_data] 1776726991214,20153152,776467,776467,20070400,Phase 1
[monitor_data] 1776726991668,20964700,808057,808057,20805632,Phase 1
[monitor_data] 1776726992097,21730828,837081,837081,21577728,Phase 1
[monitor_data] 1776726992546,22533144,855700,855700,22384640,Phase 1
[monitor_data] 1776726992997,23350388,829569,829569,23189504,Phase 1
[monitor_data] 1776726993438,24152304,801898,801898,24020992,Phase 1
[monitor_data] 1776726993897,24984880,774618,774618,24956928,Phase 1
[monitor_data] 1776726994414,25893696,742773,742773,25942016,Phase 1
[monitor_data] 1776726994958,26846020,711334,711334,26847232,Phase 1
[monitor_data] 1776726995455,27750164,760161,760161,27639808,Phase 1
[monitor_data] 1776726995893,28542580,832202,832202,28424192,Phase 1
[monitor_data] 1776726996330,29390816,832268,832268,29259776,Phase 1
[monitor_data] 1776726996792,30233480,840527,840527,30093312,Phase 1
[monitor_data] 1776726997253,31071316,840593,840593,30894080,Phase 1
[monitor_data] 1776726997694,31871692,840655,840655,31686656,Phase 1
[monitor_data] 1776726998134,32664740,840721,840721,32540672,Phase 1
[monitor_data] 1776726998607,33518812,840784,840784,33325056,Phase 1
[monitor_data] 1776726999052,34293772,840783,840783,34121728,Phase 1
[monitor_data] 1776726999491,35093044,840525,840525,34875392,Phase 1
[monitor_data] 1776726999922,36074552,1383280,1383280,35610624,Phase 1
[monitor_data] 1776727000363,37100552,1415379,1415379,36364288,Phase 1
[monitor_data] 1776727000807,37889780,1448133,1448133,37144576,Phase 1
[monitor_data] 1776727001265,38704416,1483532,1483532,37910528,Phase 1
[monitor_data] 1776727001713,39503688,1515716,1515716,38684672,Phase 1
[monitor_data] 1776727002168,40314008,1550622,1550622,39483392,Phase 1
[monitor_data] 1776727002636,41145288,1583720,1583720,40237056,Phase 1
[monitor_data] 1776727003078,41932120,1616777,1616777,40992768,Phase 1
[monitor_data] 1776727003521,42722044,1648912,1648912,41789440,Phase 1
[monitor_data] 1776727003988,43552760,1680608,1680608,42606592,Phase 1
[monitor_data] 1776727004465,44403736,1703984,1703984,43415552,Phase 1
[monitor_data] 1776727004919,45224132,1679100,1679100,44247040,Phase 1
[monitor_data] 1776727005376,46053592,1653271,1653271,45105152,Phase 1
[monitor_data] 1776727005850,46909788,1627547,1627547,45938688,Phase 1
[monitor_data] 1776727006311,47744324,1603550,1603550,46104576,Phase 2
[monitor_data] 1776727006732,47874968,1579209,1579209,46104576,Phase 2
[monitor_data] 1776727007196,47874968,1553599,1553599,46104576,Phase 2
[monitor_data] 1776727007652,47874968,1529557,1529557,46104576,Phase 2
[monitor_data] 1776727008094,47874968,1505003,1505003,46104576,Phase 2
[monitor_data] 1776727008531,47874968,1480936,1480936,46104576,Phase 2
[monitor_data] 1776727008969,47874968,1456643,1456643,46301184,Phase 2
[monitor_data] 1776727009427,47988716,1431251,1431251,46301184,Phase 2
[monitor_data] 1776727009898,48070284,1404838,1404838,46301184,Phase 2
[monitor_data] 1776727010363,48070284,1383736,1383736,46301184,Phase 3.1
[monitor_data] 1776727010820,47948140,1524770,1524770,46301184,Phase 3.1
[monitor_data] 1776727011257,47953956,1524642,1524642,46301184,Phase 3.1
[monitor_data] 1776727011700,47953956,1656633,1656633,46301184,Phase 3.1
[monitor_data] 1776727012166,48081380,1660812,1660812,46301184,Phase 3.1
[monitor_data] 1776727012612,48082268,1659409,1659409,46301184,Phase 3.1
[monitor_data] 1776727013049,48082268,1656918,1656918,46301184,Phase 3.1
[monitor_data] 1776727013475,48082268,1656492,1656492,46301184,Phase 3.1
[monitor_data] 1776727013928,48082592,1663024,1663024,46301184,Phase 3.2
[monitor_data] 1776727014376,48085752,1666096,1666096,46301184,Phase 3.2
[monitor_data] 1776727014821,48091480,1664906,1664906,46301184,Phase 3.2
[monitor_data] 1776727015267,48092412,1667487,1667487,46301184,Phase 3.2
[monitor_data] 1776727015708,48099728,1665362,1665362,46301184,Phase 3.2
[monitor_data] 1776727016160,48103824,1664195,1664195,46301184,Phase 3.2
[monitor_data] 1776727016583,48103868,1658385,1658385,46301184,Phase 3.2
[monitor_data] 1776727017006,48104236,1640186,1640186,46301184,Phase 3.2
[monitor_data] 1776727017448,48105924,1640058,1640058,46301184,Phase 3.2
[monitor_data] 1776727017902,48105924,2007981,2007981,46303232,Phase 3.3
[monitor_data] 1776727018378,48483784,2053223,2053223,46303232,Phase 3.3
[monitor_data] 1776727018817,48529092,2097116,2097116,46303232,Phase 3.3
[monitor_data] 1776727019268,48573940,2141443,2141443,46303232,Phase 3.3
[monitor_data] 1776727019730,48618140,2178100,2178100,46303232,Phase 3.3
