[monitor_start] Monitoring PID 3704851 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713864718,15344,16644,16644,61440,
[monitor_data] 1776713879276,103372,17727,17727,106496,
[monitor_data] 1776713879763,118380,19754,19754,897024,
[monitor_data] 1776713880219,877956,19321,19321,1032192,Phase 1
[monitor_data] 1776713880671,1123100,19321,19321,1032192,Phase 1
[monitor_data] 1776713881123,1153368,48479,48479,1189888,Phase 1
[monitor_data] 1776713881570,1348688,48549,48549,1185792,Phase 1
[monitor_data] 1776713882025,1348956,48158,48158,1574912,Phase 1
[monitor_data] 1776713882473,1727648,66987,66987,2381824,Phase 1
[monitor_data] 1776713882922,2544800,66081,66081,3180544,Phase 1
[monitor_data] 1776713883352,3343468,130991,130991,3954688,Phase 1
[monitor_data] 1776713883797,4188316,135426,135426,4741120,Phase 1
[monitor_data] 1776713884229,4979284,133253,133253,5537792,Phase 1
[monitor_data] 1776713884667,5774972,133122,133122,6379520,Phase 1
[monitor_data] 1776713885122,6689952,244075,244075,7176192,Phase 1
[monitor_data] 1776713885588,7526624,277243,277243,7976960,Phase 1
[monitor_data] 1776713886050,8355112,277056,277056,8826880,Phase 1
[monitor_data] 1776713886512,9205448,253797,253797,9598976,Phase 1
[monitor_data] 1776713886936,9978008,230355,230355,10444800,Phase 1
[monitor_data] 1776713887402,10825096,283904,283904,11286528,Phase 1
[monitor_data] 1776713887863,11685032,284993,284993,12118016,Phase 1
[monitor_data] 1776713888319,12518160,284867,284867,12916736,Phase 1
[monitor_data] 1776713888758,13496904,506247,506247,13686784,Phase 1
[monitor_data] 1776713889204,14303980,543862,543862,14505984,Phase 1
[monitor_data] 1776713889683,15166404,580304,580304,15304704,Phase 1
[monitor_data] 1776713890146,16002744,614943,614943,16113664,Phase 1
[monitor_data] 1776713890603,16832296,600687,600687,16945152,Phase 1
[monitor_data] 1776713891053,17661544,578245,578245,17782784,Phase 1
[monitor_data] 1776713891507,18498184,556928,556928,18569216,Phase 1
[monitor_data] 1776713891936,19284704,535205,535205,19404800,Phase 1
[monitor_data] 1776713892391,20120740,511251,511251,20191232,Phase 1
[monitor_data] 1776713892823,20906036,487619,487619,20977664,Phase 1
[monitor_data] 1776713893256,21692268,526101,526101,21725184,Phase 1
[monitor_data] 1776713893671,22496340,588574,588574,22484992,Phase 1
[monitor_data] 1776713894085,23278220,595395,595395,23259136,Phase 1
[monitor_data] 1776713894508,24078856,612845,612845,24035328,Phase 1
[monitor_data] 1776713894930,24856368,611755,611755,24848384,Phase 1
[monitor_data] 1776713895375,25648760,611380,611380,25628672,Phase 1
[monitor_data] 1776713895799,26428700,611442,611442,26390528,Phase 1
[monitor_data] 1776713896227,27505572,1049430,1049430,27136000,Phase 1
[monitor_data] 1776713896662,28290076,1084753,1084753,27912192,Phase 1
[monitor_data] 1776713897111,29102472,1121444,1121444,28682240,Phase 1
[monitor_data] 1776713897555,29905912,1155601,1155601,29468672,Phase 1
[monitor_data] 1776713898010,30732216,1191725,1191725,30240768,Phase 1
[monitor_data] 1776713898454,31539296,1225051,1225051,31016960,Phase 1
[monitor_data] 1776713898898,32347236,1259472,1259472,31787008,Phase 1
[monitor_data] 1776713899341,33152056,1291371,1291371,32552960,Phase 1
[monitor_data] 1776713899781,33950092,1312283,1312283,33327104,Phase 1
[monitor_data] 1776713900209,34732172,1292367,1292367,34099200,Phase 1
[monitor_data] 1776713900626,35503064,1271610,1271610,34930688,Phase 1
[monitor_data] 1776713901077,36334196,1250371,1250371,35749888,Phase 1
[monitor_data] 1776713901523,37154720,1228952,1228952,36573184,Phase 1
[monitor_data] 1776713901969,37977232,1207921,1207921,37380096,Phase 1
[monitor_data] 1776713902407,38787200,1187055,1187055,38189056,Phase 1
[monitor_data] 1776713902844,39595364,1165960,1165960,38993920,Phase 1
[monitor_data] 1776713903279,40398604,1145173,1145173,39794688,Phase 1
[monitor_data] 1776713903715,41199748,1123806,1123806,40577024,Phase 1
[monitor_data] 1776713904141,41984480,1101195,1101195,41064448,Phase 1
[monitor_data] 1776713904725,42472048,1071422,1071422,41902080,Phase 1
[monitor_data] 1776713905180,43308172,1048792,1048792,42686464,Phase 1
[monitor_data] 1776713905608,44094192,1138112,1138112,43464704,Phase 1
[monitor_data] 1776713906035,44875316,1137981,1137981,44232704,Phase 1
[monitor_data] 1776713906455,45641760,1233176,1233176,45039616,Phase 1
[monitor_data] 1776713906904,46549164,1236536,1236536,45842432,Phase 1
[monitor_data] 1776713907345,47359520,1236409,1236409,46110720,Phase 2
[monitor_data] 1776713907793,47597308,1235316,1235316,46110720,Phase 2
[monitor_data] 1776713908233,47640884,1266340,1266340,46110720,Phase 2
[monitor_data] 1776713908687,47649076,1269649,1269649,46110720,Phase 2
[monitor_data] 1776713909125,47649076,1269572,1269572,46110720,Phase 2
[monitor_data] 1776713909559,47649076,1267520,1267520,46110720,Phase 2
[monitor_data] 1776713909984,47649076,1265754,1265754,46110720,Phase 2
[monitor_data] 1776713910421,47603992,1265881,1265881,46303232,Phase 2
[monitor_data] 1776713910861,47802592,1265561,1265561,46303232,Phase 2
[monitor_data] 1776713911299,47939032,1894999,1894999,46305280,Phase 3.1
[monitor_data] 1776713911725,48336852,1941753,1941753,46305280,Phase 3.1
[monitor_data] 1776713912173,48386804,1988169,1988169,46305280,Phase 3.1
[monitor_data] 1776713912596,48432376,2033730,2033730,46305280,Phase 3.1
[monitor_data] 1776713913032,48477820,2076252,2076252,46305280,Phase 3.1
[monitor_data] 1776713913456,48515252,2107317,2107317,46305280,Phase 3.1
[monitor_data] 1776713913884,48545692,2139071,2139071,46305280,Phase 3.1
[monitor_data] 1776713914316,48577708,2169652,2169652,46305280,Phase 3.1
[monitor_data] 1776713914754,48610052,2201414,2201414,46305280,Phase 3.1
[monitor_data] 1776713915179,48641452,2232048,2232048,46305280,Phase 3.1
[monitor_data] 1776713915605,48672928,2263255,2263255,46305280,Phase 3.1
[monitor_data] 1776713916026,48704044,2294423,2294423,46305280,Phase 3.2
[monitor_data] 1776713916468,48739900,2333586,2333586,46305280,Phase 3.2
[monitor_data] 1776713916926,48779412,2360979,2360979,46305280,Phase 3.2
[monitor_data] 1776713917388,48796380,2373080,2373080,46305280,Phase 3.2
[monitor_data] 1776713917815,48803600,2357681,2357681,46305280,Phase 3.2
[monitor_data] 1776713918226,48801944,2337404,2337404,46305280,Phase 3.2
[monitor_data] 1776713918651,48801944,2318050,2318050,46305280,Phase 3.2
[monitor_data] 1776713919065,48801944,2298430,2298430,46305280,Phase 3.2
[monitor_data] 1776713919501,48801944,2278129,2278129,46305280,Phase 3.2
[monitor_data] 1776713919918,48801944,2258222,2258222,46305280,Phase 3.2
[monitor_data] 1776713920328,48801944,2238941,2238941,46305280,Phase 3.3
[monitor_data] 1776713920726,48806076,2226686,2226686,46305280,Phase 3.3
[monitor_data] 1776713921125,48813028,2214265,2214265,46305280,Phase 3.3
[monitor_data] 1776713921554,48820496,2177065,2177065,46305280,Phase 3.3
[monitor_data] 1776713921958,48787920,2153295,2153295,46305280,Phase 3.3
[monitor_data] 1776713922379,48765196,2128014,2128014,46305280,Phase 3.3
[monitor_data] 1776713922792,48765196,2104030,2104030,46305280,Phase 3.3
[monitor_data] 1776713923219,48732544,2078265,2078265,46305280,Phase 3.3
