[monitor_start] Monitoring PID 3334777 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710507518,15316,16728,16728,61440,
[monitor_data] 1776710523450,110568,17998,17998,471040,
[monitor_data] 1776710523884,343960,18152,18152,1003520,Phase 1
[monitor_data] 1776710524303,1137776,17924,17924,1003520,Phase 1
[monitor_data] 1776710524703,1137780,48695,48695,997376,Phase 1
[monitor_data] 1776710525099,1171136,48911,48911,1193984,Phase 1
[monitor_data] 1776710525493,1366456,48854,48854,1189888,Phase 1
[monitor_data] 1776710525876,1368580,48173,48173,1437696,Phase 1
[monitor_data] 1776710526275,1598120,65190,65190,2121728,Phase 1
[monitor_data] 1776710526663,2293856,64096,64096,2840576,Phase 1
[monitor_data] 1776710527060,3013784,118078,118078,3596288,Phase 1
[monitor_data] 1776710527503,3837548,120544,120544,4390912,Phase 1
[monitor_data] 1776710527947,4631608,121843,121843,5124096,Phase 1
[monitor_data] 1776710528359,5365792,121711,121711,5847040,Phase 1
[monitor_data] 1776710528765,6167188,227029,227029,6516736,Phase 1
[monitor_data] 1776710529166,6872308,258644,258644,7219200,Phase 1
[monitor_data] 1776710529573,7595136,246655,246655,7940096,Phase 1
[monitor_data] 1776710529985,8319740,223418,223418,8644608,Phase 1
[monitor_data] 1776710530386,9022828,243143,243143,9361408,Phase 1
[monitor_data] 1776710530791,9748168,253798,253798,10070016,Phase 1
[monitor_data] 1776710531186,10456272,253542,253542,10817536,Phase 1
[monitor_data] 1776710531599,11208692,422209,422209,11534336,Phase 1
[monitor_data] 1776710532012,12088708,449298,449298,12210176,Phase 1
[monitor_data] 1776710532407,12793332,476625,476625,12929024,Phase 1
[monitor_data] 1776710532825,13538420,503635,503635,13631488,Phase 1
[monitor_data] 1776710533235,14267792,530015,530015,14329856,Phase 1
[monitor_data] 1776710533632,14980136,509380,509380,15054848,Phase 1
[monitor_data] 1776710534034,15706200,486692,486692,15826944,Phase 1
[monitor_data] 1776710534463,16481704,461752,461752,16609280,Phase 1
[monitor_data] 1776710534898,17260824,437986,437986,17354752,Phase 1
[monitor_data] 1776710535316,18004280,460364,460364,18067456,Phase 1
[monitor_data] 1776710535723,18764240,509470,509470,18790400,Phase 1
[monitor_data] 1776710536128,19494012,509109,509109,19503104,Phase 1
[monitor_data] 1776710536520,20205576,508607,508607,20293632,Phase 1
[monitor_data] 1776710536956,20995992,507808,507808,21041152,Phase 1
[monitor_data] 1776710537371,21744836,507509,507509,21774336,Phase 1
[monitor_data] 1776710537778,22479100,507570,507570,22525952,Phase 1
[monitor_data] 1776710538205,23537156,875598,875598,23238656,Phase 1
[monitor_data] 1776710538623,24284144,909102,909102,23926784,Phase 1
[monitor_data] 1776710539024,25005108,942299,942299,24635392,Phase 1
[monitor_data] 1776710539437,25747264,975760,975760,25376768,Phase 1
[monitor_data] 1776710539868,26522544,1008200,1008200,26066944,Phase 1
[monitor_data] 1776710540271,27246172,1039732,1039732,26779648,Phase 1
[monitor_data] 1776710540686,27990868,1071313,1071313,27498496,Phase 1
[monitor_data] 1776710541103,28740500,1093017,1093017,28246016,Phase 1
[monitor_data] 1776710541522,29499056,1073501,1073501,29005824,Phase 1
[monitor_data] 1776710541942,30257492,1053474,1053474,29767680,Phase 1
[monitor_data] 1776710542363,31021248,1034071,1034071,30502912,Phase 1
[monitor_data] 1776710542769,31754860,1014217,1014217,31248384,Phase 1
[monitor_data] 1776710543183,32500812,994465,994465,31780864,Phase 1
[monitor_data] 1776710543870,33033176,961050,961050,32569344,Phase 1
[monitor_data] 1776710544309,33825904,936680,936680,33447936,Phase 1
[monitor_data] 1776710544797,34646408,911317,911317,34277376,Phase 1
[monitor_data] 1776710545256,35472880,889739,889739,35022848,Phase 1
[monitor_data] 1776710545671,36217964,867775,867775,35792896,Phase 1
[monitor_data] 1776710546106,36928832,943316,943316,36546560,Phase 1
[monitor_data] 1776710546531,37681792,943246,943246,37273600,Phase 1
[monitor_data] 1776710546943,38494052,1028022,1028022,38023168,Phase 1
[monitor_data] 1776710547366,39240988,1028078,1028078,38739968,Phase 1
[monitor_data] 1776710547770,39958836,1028138,1028138,39485440,Phase 1
[monitor_data] 1776710548182,40705884,1028197,1028197,40218624,Phase 1
[monitor_data] 1776710548585,41439292,1028257,1028257,40990720,Phase 1
[monitor_data] 1776710549010,42211176,1028319,1028319,41787392,Phase 1
[monitor_data] 1776710549449,43009092,1028381,1028381,42559488,Phase 1
[monitor_data] 1776710549876,43783112,1028443,1028443,43331584,Phase 1
[monitor_data] 1776710550301,44551952,1028503,1028503,44056576,Phase 1
[monitor_data] 1776710550702,45275272,1028563,1028563,44881920,Phase 1
[monitor_data] 1776710551161,46104096,1028633,1028633,45805568,Phase 1
[monitor_data] 1776710551673,47028848,1028502,1028502,46108672,Phase 2
[monitor_data] 1776710552215,47762364,1780161,1780161,46108672,Phase 2
[monitor_data] 1776710552698,48063012,1810186,1810186,46108672,Phase 2
[monitor_data] 1776710553139,48093428,1839631,1839631,46108672,Phase 2
[monitor_data] 1776710553578,48125928,1873001,1873001,46108672,Phase 2
[monitor_data] 1776710554020,48159900,1905465,1905465,46108672,Phase 2
[monitor_data] 1776710554432,48191636,1936800,1936800,46305280,Phase 2
[monitor_data] 1776710554845,48283300,1967116,1967116,46305280,Phase 2
[monitor_data] 1776710555267,48448664,1996677,1996677,46305280,Phase 2
[monitor_data] 1776710555688,48479108,2027619,2027619,46307328,Phase 3.1
[monitor_data] 1776710556104,48516808,2072096,2072096,46307328,Phase 3.1
[monitor_data] 1776710556552,48562368,2113827,2113827,46307328,Phase 3.1
[monitor_data] 1776710556987,48606108,2157143,2157143,46307328,Phase 3.1
[monitor_data] 1776710557420,48644864,2191042,2191042,46307328,Phase 3.1
[monitor_data] 1776710557859,48677276,2222099,2222099,46307328,Phase 3.1
[monitor_data] 1776710558278,48707464,2247588,2247588,46307328,Phase 3.1
[monitor_data] 1776710558699,48721228,2244831,2244831,46307328,Phase 3.1
[monitor_data] 1776710559135,48721796,2223103,2223103,46307328,Phase 3.1
[monitor_data] 1776710559576,48721796,2201584,2201584,46307328,Phase 3.1
[monitor_data] 1776710560014,48721796,2181258,2181258,46307328,Phase 3.2
[monitor_data] 1776710560429,48726220,2166129,2166129,46307328,Phase 3.2
[monitor_data] 1776710560874,48732684,2151039,2151039,46307328,Phase 3.2
[monitor_data] 1776710561317,48739076,2136632,2136632,46307328,Phase 3.2
[monitor_data] 1776710561747,48741508,2116790,2116790,46307328,Phase 3.2
[monitor_data] 1776710562178,48741508,2097105,2097105,46307328,Phase 3.2
[monitor_data] 1776710562615,48741508,2077208,2077208,46307328,Phase 3.2
[monitor_data] 1776710563056,48741508,2057599,2057599,46307328,Phase 3.2
[monitor_data] 1776710563492,48741508,2037129,2037129,46307328,Phase 3.2
[monitor_data] 1776710563944,48741508,2015860,2015860,46307328,Phase 3.2
[monitor_data] 1776710564386,48741508,1996514,1996514,46307328,Phase 3.3
[monitor_data] 1776710564855,48746824,1980973,1980973,46307328,Phase 3.3
[monitor_data] 1776710565310,48753440,1966610,1966610,46307328,Phase 3.3
[monitor_data] 1776710565752,48759172,1948025,1948025,46307328,Phase 3.3
[monitor_data] 1776710566199,48759172,1926350,1926350,46307328,Phase 3.3
[monitor_data] 1776710566672,48759184,1904368,1904368,46307328,Phase 3.3
[monitor_data] 1776710567129,48759184,1882611,1882611,46307328,Phase 3.3
[monitor_data] 1776710567581,48759184,1861140,1861140,46307328,Phase 3.3
[monitor_data] 1776710568006,48759184,2006544,2006544,46307328,Phase 3.3
[monitor_data] 1776710568453,48763676,2006544,2006544,46307328,Phase 3.4
[monitor_data] 1776710568890,48763676,2015866,2015866,46307328,Phase 3.4
[monitor_data] 1776710569327,48763676,2023671,2023671,46307328,Phase 3.4
[monitor_data] 1776710569762,48931984,2181866,2181866,46307328,Phase 3.4
[monitor_data] 1776710570216,48935888,2187405,2187405,46307328,Phase 3.4
[monitor_data] 1776710570663,48941504,2189199,2189199,46307328,Phase 3.4
[monitor_data] 1776710571079,48941504,2188570,2188570,46307328,Phase 3.4
[monitor_data] 1776710571507,48941504,2187772,2187772,46307328,Phase 3.4
[monitor_data] 1776710571929,48941504,2186502,2186502,46307328,Phase 3.4
