[monitor_start] Monitoring PID 3131569 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721778843,15340,15555,15555,65536,
[monitor_data] 1776721793398,89728,16696,16696,59392,
[monitor_data] 1776721793915,104932,17896,17896,63488,
[monitor_data] 1776721794452,107780,18544,18544,516096,
[monitor_data] 1776721794917,435056,19955,19955,1034240,Phase 1
[monitor_data] 1776721795355,1118224,18761,18761,1034240,Phase 1
[monitor_data] 1776721795803,1142464,43061,43061,1228800,Phase 1
[monitor_data] 1776721796256,1341228,43062,43062,1189888,Phase 1
[monitor_data] 1776721796706,1348136,48675,48675,1189888,Phase 1
[monitor_data] 1776721797145,1348136,53574,53574,1953792,Phase 1
[monitor_data] 1776721797593,2111100,53640,53640,2750464,Phase 1
[monitor_data] 1776721798033,2957664,92639,92639,3561472,Phase 1
[monitor_data] 1776721798478,3768644,92451,92451,4382720,Phase 1
[monitor_data] 1776721798922,4590500,167537,167537,5181440,Phase 1
[monitor_data] 1776721799378,5470464,200587,200587,5955584,Phase 1
[monitor_data] 1776721799819,6265268,180065,180065,6787072,Phase 1
[monitor_data] 1776721800272,7094296,199736,199736,7581696,Phase 1
[monitor_data] 1776721800708,7889408,199565,199565,8347648,Phase 1
[monitor_data] 1776721801123,8658640,327922,327922,9136128,Phase 1
[monitor_data] 1776721801570,9575104,360774,360774,9916416,Phase 1
[monitor_data] 1776721802021,10387956,391219,391219,10696704,Phase 1
[monitor_data] 1776721802468,11196600,408326,408326,11491328,Phase 1
[monitor_data] 1776721802907,11999856,378667,378667,12316672,Phase 1
[monitor_data] 1776721803357,12828264,346404,346404,13158400,Phase 1
[monitor_data] 1776721803815,13638040,356845,356845,13996032,Phase 1
[monitor_data] 1776721804275,14525384,412012,412012,14862336,Phase 1
[monitor_data] 1776721804739,15407736,428460,428460,15654912,Phase 1
[monitor_data] 1776721805168,16211608,428491,428491,16461824,Phase 1
[monitor_data] 1776721805607,16994432,428361,428361,17211392,Phase 1
[monitor_data] 1776721806021,17976552,705440,705440,17928192,Phase 1
[monitor_data] 1776721806436,18723948,735556,735556,18659328,Phase 1
[monitor_data] 1776721806860,19487140,763954,763954,19380224,Phase 1
[monitor_data] 1776721807274,20238396,791674,791674,20115456,Phase 1
[monitor_data] 1776721807694,21001632,819049,819049,20899840,Phase 1
[monitor_data] 1776721808141,21811784,845942,845942,21659648,Phase 1
[monitor_data] 1776721808575,22598068,855887,855887,22487040,Phase 1
[monitor_data] 1776721809027,23432444,829637,829637,23263232,Phase 1
[monitor_data] 1776721809445,24208520,802514,802514,24139776,Phase 1
[monitor_data] 1776721809917,25084572,776447,776447,24911872,Phase 1
[monitor_data] 1776721810334,25857164,749512,749512,25765888,Phase 1
[monitor_data] 1776721810794,26709876,722534,722534,26595328,Phase 1
[monitor_data] 1776721811242,27540860,695555,695555,27435008,Phase 1
[monitor_data] 1776721811697,28385452,750237,750237,28233728,Phase 1
[monitor_data] 1776721812134,29238512,818710,818710,29036544,Phase 1
[monitor_data] 1776721812566,30055548,818776,818776,29863936,Phase 1
[monitor_data] 1776721813011,30895964,818841,818841,30681088,Phase 1
[monitor_data] 1776721813450,31723316,851675,851675,31506432,Phase 1
[monitor_data] 1776721813895,32561044,851742,851742,32350208,Phase 1
[monitor_data] 1776721814350,33416488,851806,851806,33138688,Phase 1
[monitor_data] 1776721814779,34204552,851868,851868,33910784,Phase 1
[monitor_data] 1776721815197,34913144,851742,851742,34764800,Phase 1
[monitor_data] 1776721815653,35769624,1413727,1413727,35573760,Phase 1
[monitor_data] 1776721816124,37100092,1442889,1442889,36388864,Phase 1
[monitor_data] 1776721816595,37954728,1479732,1479732,37154816,Phase 1
[monitor_data] 1776721817039,38754656,1515389,1515389,37904384,Phase 1
[monitor_data] 1776721817480,39538752,1550429,1550429,38637568,Phase 1
[monitor_data] 1776721817910,40304836,1582841,1582841,39350272,Phase 1
[monitor_data] 1776721818328,41051552,1615278,1615278,40110080,Phase 1
[monitor_data] 1776721818766,41846764,1648370,1648370,40830976,Phase 1
[monitor_data] 1776721819179,42598024,1679388,1679388,41555968,Phase 1
[monitor_data] 1776721819597,43358224,1710146,1710146,42344448,Phase 1
[monitor_data] 1776721820047,44177292,1741919,1741919,43106304,Phase 1
[monitor_data] 1776721820483,44969816,1773288,1773288,43767808,Phase 2
[monitor_data] 1776721820922,45628428,1803768,1803768,43767808,Phase 2
[monitor_data] 1776721821357,45644404,1783657,1783657,43767808,Phase 2
[monitor_data] 1776721821779,45644404,1756361,1756361,43767808,Phase 2
[monitor_data] 1776721822196,45644404,1729308,1729308,43767808,Phase 2
[monitor_data] 1776721822618,45604624,1702701,1702701,43767808,Phase 2
[monitor_data] 1776721823061,45604624,1675092,1675092,43767808,Phase 2
