[monitor_start] Monitoring PID 2568460 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720549596,15324,18170,18170,907264,
[monitor_data] 1776720565508,785780,19410,19410,1036288,Phase 1
[monitor_data] 1776720565938,1130072,44139,44139,1034240,Phase 1
[monitor_data] 1776720566436,1154752,43085,43085,1230848,Phase 1
[monitor_data] 1776720566919,1356344,48943,48943,1189888,Phase 1
[monitor_data] 1776720567355,1357240,48943,48943,1339392,Phase 1
[monitor_data] 1776720567771,1492688,53662,53662,2111488,Phase 1
[monitor_data] 1776720568200,2261052,95809,95809,2826240,Phase 1
[monitor_data] 1776720568615,3019612,88726,88726,3575808,Phase 1
[monitor_data] 1776720569039,3769852,88584,88584,4313088,Phase 1
[monitor_data] 1776720569454,4546136,168265,168265,5033984,Phase 1
[monitor_data] 1776720569890,5309688,186040,186040,5773312,Phase 1
[monitor_data] 1776720570317,6059596,156063,156063,6531072,Phase 1
[monitor_data] 1776720570747,6817520,187032,187032,7294976,Phase 1
[monitor_data] 1776720571179,7579616,186900,186900,8028160,Phase 1
[monitor_data] 1776720571596,8423672,317421,317421,8742912,Phase 1
[monitor_data] 1776720572032,9173376,349583,349583,9447424,Phase 1
[monitor_data] 1776720572461,9910084,371998,371998,10178560,Phase 1
[monitor_data] 1776720572883,10650016,349025,349025,10969088,Phase 1
[monitor_data] 1776720573330,11444600,321308,321308,11714560,Phase 1
[monitor_data] 1776720573751,12154024,330392,330392,12468224,Phase 1
[monitor_data] 1776720574187,12943668,370474,370474,13209600,Phase 1
[monitor_data] 1776720574607,13700296,374042,374042,13971456,Phase 1
[monitor_data] 1776720575035,14461048,373427,373427,14731264,Phase 1
[monitor_data] 1776720575461,15226908,373489,373489,15443968,Phase 1
[monitor_data] 1776720575877,16147064,622253,622253,16160768,Phase 1
[monitor_data] 1776720576311,16897748,654247,654247,16914432,Phase 1
[monitor_data] 1776720576767,17688728,686863,686863,17655808,Phase 1
[monitor_data] 1776720577212,18459916,718313,718313,18374656,Phase 1
[monitor_data] 1776720577646,19211828,735784,735784,19154944,Phase 1
[monitor_data] 1776720578091,20000208,713507,713507,19929088,Phase 1
[monitor_data] 1776720578525,20774324,692856,692856,20705280,Phase 1
[monitor_data] 1776720578961,21549632,671819,671819,21497856,Phase 1
[monitor_data] 1776720579402,22341264,649448,649448,22265856,Phase 1
[monitor_data] 1776720579831,23109120,625715,625715,23070720,Phase 1
[monitor_data] 1776720580280,23913476,601794,601794,23879680,Phase 1
[monitor_data] 1776720580736,24723892,650674,650674,24653824,Phase 1
[monitor_data] 1776720581174,25558552,714075,714075,25438208,Phase 1
[monitor_data] 1776720581611,26351652,718232,718232,26179584,Phase 1
[monitor_data] 1776720582025,27095496,726484,726484,26949632,Phase 1
[monitor_data] 1776720582454,27877092,726545,726545,27711488,Phase 1
[monitor_data] 1776720582879,28641872,726608,726608,28508160,Phase 1
[monitor_data] 1776720583322,29440036,726669,726669,29276160,Phase 1
[monitor_data] 1776720583748,30192080,726666,726666,30042112,Phase 1
[monitor_data] 1776720584178,30958576,726535,726535,30789632,Phase 1
[monitor_data] 1776720584594,31741608,1218090,1218090,31494144,Phase 1
[monitor_data] 1776720585026,32821456,1246068,1246068,32223232,Phase 1
