[monitor_start] Monitoring PID 712412 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716490788,15320,15599,15599,67584,
[monitor_data] 1776716505329,96156,16777,16777,67584,
[monitor_data] 1776716505801,107348,18557,18557,518144,
[monitor_data] 1776716506229,273316,18730,18730,1036288,Phase 1
[monitor_data] 1776716506621,1130980,19056,19056,1036288,Phase 1
[monitor_data] 1776716507019,1131012,43643,43643,1032192,Phase 1
[monitor_data] 1776716507442,1156348,43621,43621,1228800,Phase 1
[monitor_data] 1776716507872,1359988,48864,48864,1187840,Phase 1
[monitor_data] 1776716508286,1360840,48864,48864,1486848,Phase 1
[monitor_data] 1776716508683,1640516,54299,54299,2215936,Phase 1
[monitor_data] 1776716509082,2368480,98438,98438,2945024,Phase 1
[monitor_data] 1776716509499,3145924,94085,94085,3670016,Phase 1
[monitor_data] 1776716509910,3872352,93865,93865,4425728,Phase 1
[monitor_data] 1776716510327,4631056,169885,169885,5132288,Phase 1
[monitor_data] 1776716510741,5418124,203920,203920,5855232,Phase 1
[monitor_data] 1776716511157,6160080,177960,177960,6594560,Phase 1
[monitor_data] 1776716511571,6893932,199167,199167,7315456,Phase 1
[monitor_data] 1776716511977,7616180,198646,198646,8103936,Phase 1
[monitor_data] 1776716512412,8402920,198706,198706,8773632,Phase 1
[monitor_data] 1776716512796,9197428,348154,348154,9478144,Phase 1
[monitor_data] 1776716513210,9933216,369998,369998,9947136,Phase 1
[monitor_data] 1776716513621,10421464,398249,398249,10657792,Phase 1
[monitor_data] 1776716514029,11149016,376425,376425,11419648,Phase 1
[monitor_data] 1776716514453,11912532,350197,350197,12156928,Phase 1
[monitor_data] 1776716514856,12649704,348393,348393,13019136,Phase 1
[monitor_data] 1776716515329,13514716,387250,387250,13838336,Phase 1
[monitor_data] 1776716515779,14332456,387314,387314,14606336,Phase 1
[monitor_data] 1776716516203,15099660,387372,387372,15347712,Phase 1
[monitor_data] 1776716516615,15839956,387271,387271,16144384,Phase 1
[monitor_data] 1776716517056,16638876,635922,635922,16879616,Phase 1
[monitor_data] 1776716517483,17622804,668702,668702,17590272,Phase 1
[monitor_data] 1776716517899,18367744,700895,700895,18274304,Phase 1
[monitor_data] 1776716518298,19082476,732613,732613,19030016,Phase 1
[monitor_data] 1776716518740,19872600,766180,766180,19716096,Phase 1
[monitor_data] 1776716519140,20588592,784995,784995,20512768,Phase 1
[monitor_data] 1776716519584,21395196,761125,761125,21268480,Phase 1
[monitor_data] 1776716520000,22153916,738234,738234,22089728,Phase 1
[monitor_data] 1776716520448,22974216,714958,714958,22882304,Phase 1
[monitor_data] 1776716520881,23765752,692582,692582,23613440,Phase 1
[monitor_data] 1776716521281,24499012,671561,671561,24373248,Phase 1
[monitor_data] 1776716521696,25258680,649314,649314,25120768,Phase 1
[monitor_data] 1776716522104,25886608,690881,690881,25876480,Phase 1
[monitor_data] 1776716522518,26659192,757093,757093,26642432,Phase 1
[monitor_data] 1776716522941,27492152,757152,757152,27389952,Phase 1
[monitor_data] 1776716523351,28240168,757215,757215,28174336,Phase 1
[monitor_data] 1776716523782,29024340,757276,757276,28942336,Phase 1
[monitor_data] 1776716524205,29793464,757339,757339,29714432,Phase 1
[monitor_data] 1776716524628,30564272,757399,757399,30496768,Phase 1
[monitor_data] 1776716525060,31346240,757461,757461,31326208,Phase 1
[monitor_data] 1776716525516,32174800,757592,757592,32090112,Phase 1
[monitor_data] 1776716525941,32941684,757331,757331,32804864,Phase 1
[monitor_data] 1776716526348,33987880,1276725,1276725,33527808,Phase 1
[monitor_data] 1776716526783,34911072,1308530,1308530,34215936,Phase 1
[monitor_data] 1776716527194,35629796,1337944,1337944,34930688,Phase 1
[monitor_data] 1776716527621,36375652,1369353,1369353,35622912,Phase 1
[monitor_data] 1776716528031,37101572,1400450,1400450,36329472,Phase 1
[monitor_data] 1776716528445,37837168,1429489,1429489,37023744,Phase 1
[monitor_data] 1776716528853,38562076,1460987,1460987,37744640,Phase 1
[monitor_data] 1776716529277,39315304,1492070,1492070,38483968,Phase 1
[monitor_data] 1776716529711,40085132,1521784,1521784,39178240,Phase 1
[monitor_data] 1776716530118,40808756,1551929,1551929,39884800,Phase 1
[monitor_data] 1776716530533,41545460,1582217,1582217,40613888,Phase 1
[monitor_data] 1776716530956,42299036,1572864,1572864,41371648,Phase 1
[monitor_data] 1776716531379,43058292,1553331,1553331,42092544,Phase 1
[monitor_data] 1776716531781,43779060,1533360,1533360,42823680,Phase 1
[monitor_data] 1776716532187,44508144,1514019,1514019,43534336,Phase 1
[monitor_data] 1776716532584,45178340,1495588,1495588,44234752,Phase 1
[monitor_data] 1776716532975,45879196,1476713,1476713,44935168,Phase 1
[monitor_data] 1776716533368,46580500,1457831,1457831,45682688,Phase 1
[monitor_data] 1776716533788,47325976,1437771,1437771,46108672,Phase 2
[monitor_data] 1776716534201,47720272,1416619,1416619,46108672,Phase 2
[monitor_data] 1776716534622,47720272,1396842,1396842,46108672,Phase 2
[monitor_data] 1776716535023,47720272,1376476,1376476,46108672,Phase 2
[monitor_data] 1776716535448,47720272,1355260,1355260,46108672,Phase 2
[monitor_data] 1776716535859,47671364,1335088,1335088,46108672,Phase 2
[monitor_data] 1776716536273,47654736,1314234,1314234,46108672,Phase 2
[monitor_data] 1776716536706,47654736,1293586,1293586,46305280,Phase 2
[monitor_data] 1776716537124,47850052,1274165,1274165,46305280,Phase 2
[monitor_data] 1776716537531,47840112,1393540,1393540,46305280,Phase 2
[monitor_data] 1776716537942,47840112,1394816,1394816,46307328,Phase 3.1
[monitor_data] 1776716538352,47844280,1518905,1518905,46307328,Phase 3.1
[monitor_data] 1776716538778,47968348,1524966,1524966,46307328,Phase 3.1
[monitor_data] 1776716539257,47975040,1527667,1527667,46307328,Phase 3.1
[monitor_data] 1776716539694,47975808,1526377,1526377,46307328,Phase 3.1
[monitor_data] 1776716540113,47975808,1525849,1525849,46307328,Phase 3.1
[monitor_data] 1776716540546,47975808,1525425,1525425,46307328,Phase 3.1
[monitor_data] 1776716540994,47975808,1524373,1524373,46307328,Phase 3.1
[monitor_data] 1776716541519,47975808,1522934,1522934,46307328,Phase 3.2
[monitor_data] 1776716541983,47975808,1522421,1522421,46307328,Phase 3.2
[monitor_data] 1776716542403,47975812,1522651,1522651,46307328,Phase 3.2
[monitor_data] 1776716542826,47976020,1521418,1521418,46307328,Phase 3.2
[monitor_data] 1776716543232,47976056,1515439,1515439,46307328,Phase 3.2
[monitor_data] 1776716543688,47976064,1515618,1515618,46301184,Phase 3.2
[monitor_data] 1776716544122,47979320,1515105,1515105,46301184,Phase 3.2
[monitor_data] 1776716544561,48187172,1947994,1947994,46301184,Phase 3.2
[monitor_data] 1776716545016,48346928,1979269,1979269,46301184,Phase 3.2
[monitor_data] 1776716545468,48379084,2011507,2011507,46301184,Phase 3.3
[monitor_data] 1776716545924,48411456,2051025,2051025,46303232,Phase 3.3
[monitor_data] 1776716546363,48451104,2093426,2093426,46303232,Phase 3.3
[monitor_data] 1776716546781,48493128,2135310,2135310,46303232,Phase 3.3
[monitor_data] 1776716547211,48535844,2176272,2176272,46303232,Phase 3.3
[monitor_data] 1776716547656,48571352,2205466,2205466,46303232,Phase 3.3
[monitor_data] 1776716548101,48590676,2214380,2214380,46303232,Phase 3.3
[monitor_data] 1776716548533,48597992,2221677,2221677,46303232,Phase 3.3
[monitor_data] 1776716548971,48605428,2229001,2229001,46303232,Phase 3.3
[monitor_data] 1776716549394,48612568,2236217,2236217,46303232,Phase 3.3
[monitor_data] 1776716549846,48620168,2246820,2246820,46303232,Phase 3.3
[monitor_data] 1776716550275,48627496,2230932,2230932,46303232,Phase 3.4
