[monitor_start] Monitoring PID 2891619 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718737154,15316,18844,18844,468992,
[monitor_data] 1776718753084,463380,18962,18962,1003520,Phase 1
[monitor_data] 1776718753496,1125456,17469,17469,1003520,Phase 1
[monitor_data] 1776718753925,1125468,47974,47974,1196032,Phase 1
[monitor_data] 1776718754331,1217376,47801,47801,1196032,Phase 1
[monitor_data] 1776718754741,1351972,48175,48175,1189888,Phase 1
[monitor_data] 1776718755161,1352116,48200,48200,1763328,Phase 1
[monitor_data] 1776718755592,1925892,62016,62016,2541568,Phase 1
[monitor_data] 1776718756020,2698316,62077,62077,3241984,Phase 1
[monitor_data] 1776718756414,3453568,129824,129824,3973120,Phase 1
[monitor_data] 1776718756826,4199816,118282,118282,4780032,Phase 1
[monitor_data] 1776718757269,5003704,118135,118135,5529600,Phase 1
[monitor_data] 1776718757677,5755340,213028,213028,6244352,Phase 1
[monitor_data] 1776718758092,6562760,246969,246969,6912000,Phase 1
[monitor_data] 1776718758485,7263556,250755,250755,7655424,Phase 1
[monitor_data] 1776718758893,8007312,228553,228553,8400896,Phase 1
[monitor_data] 1776718759305,8753744,242622,242622,9193472,Phase 1
[monitor_data] 1776718759743,9558812,255236,255236,9949184,Phase 1
[monitor_data] 1776718760160,10319160,255009,255009,10700800,Phase 1
[monitor_data] 1776718760574,11072472,421836,421836,11427840,Phase 1
[monitor_data] 1776718760992,11963248,448438,448438,12124160,Phase 1
[monitor_data] 1776718761399,12688708,476249,476249,12800000,Phase 1
[monitor_data] 1776718761792,13391868,503251,503251,13551616,Phase 1
[monitor_data] 1776718762232,14170668,524381,524381,14256128,Phase 1
[monitor_data] 1776718762636,14881792,505160,505160,15020032,Phase 1
[monitor_data] 1776718763066,15648652,483897,483897,15855616,Phase 1
[monitor_data] 1776718763526,16483660,460366,460366,16359424,Phase 1
[monitor_data] 1776718763950,16952904,439841,439841,17006592,Phase 1
[monitor_data] 1776718764347,17602952,459845,459845,17743872,Phase 1
[monitor_data] 1776718764755,18319464,512747,512747,18487296,Phase 1
[monitor_data] 1776718765170,19160984,570016,570016,19245056,Phase 1
[monitor_data] 1776718765589,19952608,569089,569089,19994624,Phase 1
[monitor_data] 1776718766002,20707144,569147,569147,20692992,Phase 1
[monitor_data] 1776718766388,21406476,569207,569207,21440512,Phase 1
[monitor_data] 1776718766800,22153960,569265,569265,22185984,Phase 1
[monitor_data] 1776718767215,22838832,569004,569004,22947840,Phase 1
[monitor_data] 1776718767633,23600544,569064,569064,23621632,Phase 1
[monitor_data] 1776718768023,24640520,972931,972931,24301568,Phase 1
[monitor_data] 1776718768423,25354944,1006310,1006310,24999936,Phase 1
[monitor_data] 1776718768832,26089452,1039438,1039438,25686016,Phase 1
[monitor_data] 1776718769233,26808016,1071012,1071012,26388480,Phase 1
[monitor_data] 1776718769642,27542756,1104012,1104012,27068416,Phase 1
[monitor_data] 1776718770039,28256360,1135567,1135567,27772928,Phase 1
[monitor_data] 1776718770449,28993536,1171497,1171497,28631040,Phase 1
[monitor_data] 1776718770949,29891068,1207771,1207771,29425664,Phase 1
[monitor_data] 1776718771403,30705084,1192405,1192405,30171136,Phase 1
[monitor_data] 1776718771817,31451884,1171998,1171998,30912512,Phase 1
[monitor_data] 1776718772225,32186396,1152617,1152617,31698944,Phase 1
[monitor_data] 1776718772660,32972832,1130531,1130531,32454656,Phase 1
[monitor_data] 1776718773077,33729620,1110763,1110763,33202176,Phase 1
[monitor_data] 1776718773492,34439648,1090248,1090248,33927168,Phase 1
[monitor_data] 1776718773895,35162444,1070227,1070227,34680832,Phase 1
[monitor_data] 1776718774314,35916732,1049334,1049334,35475456,Phase 1
[monitor_data] 1776718774757,36712308,1026185,1026185,36362240,Phase 1
[monitor_data] 1776718775252,37572592,1000066,1000066,37318656,Phase 1
[monitor_data] 1776718775786,38532036,974319,974319,38193152,Phase 1
[monitor_data] 1776718776274,39261196,1039305,1039305,38981632,Phase 1
[monitor_data] 1776718776721,40081896,1039175,1039175,39712768,Phase 1
[monitor_data] 1776718777138,40878180,1127046,1127046,40468480,Phase 1
[monitor_data] 1776718777563,41636872,1127692,1127692,41242624,Phase 1
[monitor_data] 1776718777994,42415120,1125994,1125994,42045440,Phase 1
[monitor_data] 1776718778438,43215676,1125710,1125710,42838016,Phase 1
[monitor_data] 1776718778876,44006156,1127830,1127830,43630592,Phase 1
[monitor_data] 1776718779314,44797448,1126959,1126959,44378112,Phase 1
[monitor_data] 1776718779729,45545596,1125742,1125742,45127680,Phase 1
[monitor_data] 1776718780146,46295980,1124571,1124571,45862912,Phase 1
[monitor_data] 1776718780556,47027492,1062491,1062491,46106624,Phase 2
[monitor_data] 1776718780979,47239288,1062491,1062491,46106624,Phase 2
[monitor_data] 1776718781436,47903848,1786197,1786197,46106624,Phase 2
[monitor_data] 1776718781894,47981200,1820540,1820540,46106624,Phase 2
[monitor_data] 1776718782364,48017136,1854418,1854418,46106624,Phase 2
[monitor_data] 1776718782802,48050708,1889144,1889144,46106624,Phase 2
[monitor_data] 1776718783276,48087176,1924598,1924598,46303232,Phase 2
[monitor_data] 1776718783731,48270284,1957047,1957047,46303232,Phase 2
[monitor_data] 1776718784174,48350064,1990728,1990728,46303232,Phase 2
[monitor_data] 1776718784626,48383168,2027705,2027705,46305280,Phase 3.1
[monitor_data] 1776718785095,48429808,2074149,2074149,46305280,Phase 3.1
[monitor_data] 1776718785537,48475164,2117501,2117501,46305280,Phase 3.1
[monitor_data] 1776718785974,48518872,2161575,2161575,46305280,Phase 3.1
[monitor_data] 1776718786418,48556204,2192998,2192998,46305280,Phase 3.1
[monitor_data] 1776718786865,48588708,2224338,2224338,46305280,Phase 3.1
[monitor_data] 1776718787293,48619552,2250464,2250464,46305280,Phase 3.1
[monitor_data] 1776718787746,48635036,2243527,2243527,46305280,Phase 3.1
[monitor_data] 1776718788166,48635036,2222479,2222479,46305280,Phase 3.1
[monitor_data] 1776718788608,48635036,2202589,2202589,46305280,Phase 3.1
[monitor_data] 1776718789021,48635036,2183045,2183045,46305280,Phase 3.2
[monitor_data] 1776718789462,48639416,2169834,2169834,46305280,Phase 3.2
[monitor_data] 1776718789882,48645508,2155874,2155874,46305280,Phase 3.2
[monitor_data] 1776718790313,48651768,2140668,2140668,46305280,Phase 3.2
[monitor_data] 1776718790725,48652544,2121230,2121230,46305280,Phase 3.2
[monitor_data] 1776718791166,48652544,2101609,2101609,46305280,Phase 3.2
[monitor_data] 1776718791599,48652544,2081204,2081204,46305280,Phase 3.2
[monitor_data] 1776718792049,48652544,2061809,2061809,46305280,Phase 3.2
[monitor_data] 1776718792480,48652544,2032099,2032099,46305280,Phase 3.2
[monitor_data] 1776718792898,48613788,2007311,2007311,46305280,Phase 3.2
[monitor_data] 1776718793326,48581052,1985163,1985163,46305280,Phase 3.3
[monitor_data] 1776718793766,48581052,1966757,1966757,46305280,Phase 3.3
