[monitor_start] Monitoring PID 655584 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707115425,15352,16674,16674,122880,
[monitor_data] 1776707131345,127964,19714,19714,851968,
[monitor_data] 1776707131729,922424,20943,20943,995328,Phase 1
[monitor_data] 1776707132121,1135040,17829,17829,995328,Phase 1
[monitor_data] 1776707132511,1165560,47964,47964,1185792,Phase 1
[monitor_data] 1776707132917,1362168,48292,48292,1185792,Phase 1
[monitor_data] 1776707133306,1362168,47651,47651,1185792,Phase 1
[monitor_data] 1776707133698,1362320,47680,47680,1789952,Phase 1
[monitor_data] 1776707134086,1959740,68623,68623,2584576,Phase 1
[monitor_data] 1776707134530,2760192,68474,68474,3414016,Phase 1
[monitor_data] 1776707134989,3635980,139965,139965,4161536,Phase 1
[monitor_data] 1776707135426,4412816,127723,127723,5052416,Phase 1
[monitor_data] 1776707135920,5306880,135787,135787,5959680,Phase 1
[monitor_data] 1776707136418,6208092,222363,222363,6715392,Phase 1
[monitor_data] 1776707136850,7062756,259425,259425,7477248,Phase 1
[monitor_data] 1776707137300,7858928,290664,290664,8257536,Phase 1
[monitor_data] 1776707137746,8656188,268019,268019,9033728,Phase 1
[monitor_data] 1776707138178,9432172,239813,239813,9826304,Phase 1
[monitor_data] 1776707138622,10223280,283787,283787,10573824,Phase 1
[monitor_data] 1776707139038,10989632,285384,285384,11341824,Phase 1
[monitor_data] 1776707139467,11757456,284801,284801,12107776,Phase 1
[monitor_data] 1776707139887,12525728,474599,474599,12836864,Phase 1
[monitor_data] 1776707140314,13437100,508677,508677,13549568,Phase 1
[monitor_data] 1776707140737,14182492,541283,541283,14297088,Phase 1
[monitor_data] 1776707141179,14965264,574254,574254,15042560,Phase 1
[monitor_data] 1776707141614,15743720,590631,590631,15833088,Phase 1
[monitor_data] 1776707142055,16541220,568593,568593,16605184,Phase 1
[monitor_data] 1776707142482,17316716,545654,545654,17379328,Phase 1
[monitor_data] 1776707142905,18086512,523386,523386,18173952,Phase 1
[monitor_data] 1776707143343,18880548,500684,500684,18917376,Phase 1
[monitor_data] 1776707143753,19625156,477885,477885,19728384,Phase 1
[monitor_data] 1776707144205,20390216,513902,513902,20498432,Phase 1
[monitor_data] 1776707144635,21211824,568726,568726,21327872,Phase 1
[monitor_data] 1776707145088,22049944,572888,572888,22124544,Phase 1
[monitor_data] 1776707145526,22850640,572953,572953,22941696,Phase 1
[monitor_data] 1776707145974,23665272,573014,573014,23709696,Phase 1
[monitor_data] 1776707146399,24437000,573077,573077,24479744,Phase 1
[monitor_data] 1776707146825,25203600,572946,572946,25253888,Phase 1
[monitor_data] 1776707147247,25976824,985374,985374,26032128,Phase 1
[monitor_data] 1776707147705,27138496,1017725,1017725,26785792,Phase 1
[monitor_data] 1776707148142,27925236,1053006,1053006,27531264,Phase 1
[monitor_data] 1776707148576,28704936,1087226,1087226,28262400,Phase 1
[monitor_data] 1776707149007,29470168,1121774,1121774,29075456,Phase 1
[monitor_data] 1776707149486,30324092,1158193,1158193,29906944,Phase 1
[monitor_data] 1776707149972,31194872,1197637,1197637,30824448,Phase 1
[monitor_data] 1776707150510,32154832,1237365,1237365,31688704,Phase 1
[monitor_data] 1776707151011,33050368,1250538,1250538,32487424,Phase 1
[monitor_data] 1776707151458,33855596,1230054,1230054,33308672,Phase 1
[monitor_data] 1776707151914,34676400,1208811,1208811,34123776,Phase 1
[monitor_data] 1776707152367,35491280,1187865,1187865,34942976,Phase 1
[monitor_data] 1776707152823,36310120,1166328,1166328,35743744,Phase 1
[monitor_data] 1776707153276,37076116,1144876,1144876,36157440,Phase 1
[monitor_data] 1776707153894,37528692,1115518,1115518,36990976,Phase 1
[monitor_data] 1776707154353,38358268,1093751,1093751,37797888,Phase 1
[monitor_data] 1776707154802,39165896,1071322,1071322,38572032,Phase 1
[monitor_data] 1776707155232,39940868,1049748,1049748,39354368,Phase 1
[monitor_data] 1776707155667,40722196,1027168,1027168,40167424,Phase 1
[monitor_data] 1776707156119,41535376,1004026,1004026,40960000,Phase 1
[monitor_data] 1776707156561,42330056,1078227,1078227,41768960,Phase 1
[monitor_data] 1776707157014,43140216,1078160,1078160,42534912,Phase 1
[monitor_data] 1776707157442,43905904,1172665,1172665,43327488,Phase 1
[monitor_data] 1776707157883,44785560,1172727,1172727,44115968,Phase 1
[monitor_data] 1776707158318,45576996,1180982,1180982,44873728,Phase 1
[monitor_data] 1776707158734,46345392,1181044,1181044,45676544,Phase 1
[monitor_data] 1776707159175,47149636,1181108,1181108,46108672,Phase 2
[monitor_data] 1776707159605,47550020,1181110,1181110,46108672,Phase 2
[monitor_data] 1776707160051,47552068,1181110,1181110,46108672,Phase 2
[monitor_data] 1776707160500,47552068,1197494,1197494,46108672,Phase 2
[monitor_data] 1776707160946,47572560,1197493,1197493,46108672,Phase 2
[monitor_data] 1776707161366,47572560,1197493,1197493,46108672,Phase 2
[monitor_data] 1776707161799,47572560,1197492,1197492,46108672,Phase 2
[monitor_data] 1776707162227,47554140,1197492,1197492,46305280,Phase 2
[monitor_data] 1776707162649,47750732,1197300,1197300,46305280,Phase 2
[monitor_data] 1776707163078,48127416,1849274,1849274,46307328,Phase 3.1
[monitor_data] 1776707163497,48354516,1890239,1890239,46307328,Phase 3.1
[monitor_data] 1776707163934,48401988,1935804,1935804,46307328,Phase 3.1
[monitor_data] 1776707164384,48449000,1981011,1981011,46307328,Phase 3.1
