[monitor_start] Monitoring PID 1439655 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715559326,15320,18215,18215,516096,
[monitor_data] 1776715575254,523428,19178,19178,1034240,Phase 1
[monitor_data] 1776715575701,1127864,19179,19179,1038336,Phase 1
[monitor_data] 1776715576174,1152132,43175,43175,1230848,Phase 1
[monitor_data] 1776715576673,1347452,49449,49449,1189888,Phase 1
[monitor_data] 1776715577143,1356256,49060,49060,1361920,Phase 1
[monitor_data] 1776715577552,1516464,54229,54229,2088960,Phase 1
[monitor_data] 1776715577964,2244772,93216,93216,2852864,Phase 1
[monitor_data] 1776715578400,3060656,94862,94862,3651584,Phase 1
[monitor_data] 1776715578849,3861776,93836,93836,4440064,Phase 1
[monitor_data] 1776715579285,4646112,168717,168717,5206016,Phase 1
[monitor_data] 1776715579734,5490564,205827,205827,5963776,Phase 1
[monitor_data] 1776715580174,6270724,191466,191466,6787072,Phase 1
[monitor_data] 1776715580633,7094364,202778,202778,7589888,Phase 1
[monitor_data] 1776715581086,7900748,203249,203249,8386560,Phase 1
[monitor_data] 1776715581528,8695924,203121,203121,9168896,Phase 1
[monitor_data] 1776715581972,9606068,358529,358529,9922560,Phase 1
[monitor_data] 1776715582421,10390744,389392,389392,10711040,Phase 1
[monitor_data] 1776715582891,11212024,419112,419112,11497472,Phase 1
[monitor_data] 1776715583350,12027168,402644,402644,12374016,Phase 1
[monitor_data] 1776715583838,12906828,378040,378040,13260800,Phase 1
[monitor_data] 1776715584330,13788524,352235,352235,14106624,Phase 1
[monitor_data] 1776715584940,14627832,369246,369246,14903296,Phase 1
[monitor_data] 1776715585387,15461844,408214,408214,15673344,Phase 1
[monitor_data] 1776715585816,16231932,408275,408275,16459776,Phase 1
[monitor_data] 1776715586254,17018448,408337,408337,17244160,Phase 1
[monitor_data] 1776715586694,17804784,408141,408141,18008064,Phase 1
[monitor_data] 1776715587112,18567316,698875,698875,18767872,Phase 1
[monitor_data] 1776715587564,19576808,729218,729218,19505152,Phase 1
[monitor_data] 1776715587997,20342452,758621,758621,20275200,Phase 1
[monitor_data] 1776715588451,21145176,788721,788721,21002240,Phase 1
[monitor_data] 1776715588875,21898324,815259,815259,21739520,Phase 1
[monitor_data] 1776715589309,22665080,842428,842428,22501376,Phase 1
[monitor_data] 1776715589755,23454200,869077,869077,23261184,Phase 1
[monitor_data] 1776715590191,24229012,855769,855769,24076288,Phase 1
[monitor_data] 1776715590647,25045488,835195,835195,24848384,Phase 1
[monitor_data] 1776715591075,25816572,814279,814279,25638912,Phase 1
[monitor_data] 1776715591515,26607040,792285,792285,26445824,Phase 1
[monitor_data] 1776715591963,27413776,771760,771760,27205632,Phase 1
[monitor_data] 1776715592388,28177752,751267,751267,27987968,Phase 1
[monitor_data] 1776715592821,28909024,729767,729767,28776448,Phase 1
[monitor_data] 1776715593259,29697728,707869,707869,29589504,Phase 1
[monitor_data] 1776715593714,30513380,758984,758984,30394368,Phase 1
[monitor_data] 1776715594168,31317496,829423,829423,31154176,Phase 1
