[monitor_start] Monitoring PID 1530079 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724923432,15340,17795,17795,471040,
[monitor_data] 1776724939347,367056,17952,17952,1001472,Phase 1
[monitor_data] 1776724939743,1134464,17811,17811,1001472,Phase 1
[monitor_data] 1776724940133,1134468,48289,48289,1001472,Phase 1
[monitor_data] 1776724940534,1165108,47980,47980,1196032,Phase 1
[monitor_data] 1776724940939,1360428,48052,48052,1187840,Phase 1
[monitor_data] 1776724941331,1362648,48939,48939,1445888,Phase 1
[monitor_data] 1776724941744,1603032,63029,63029,2142208,Phase 1
[monitor_data] 1776724942145,2308264,61079,61079,2828288,Phase 1
[monitor_data] 1776724942526,3031456,120670,120670,3530752,Phase 1
[monitor_data] 1776724942938,3756472,111918,111918,4229120,Phase 1
[monitor_data] 1776724943343,4445828,111842,111842,4966400,Phase 1
[monitor_data] 1776724943756,5192744,189814,189814,5666816,Phase 1
[monitor_data] 1776724944164,5981812,223370,223370,6340608,Phase 1
[monitor_data] 1776724944565,6687032,230578,230578,7098368,Phase 1
[monitor_data] 1776724944989,7447044,206698,206698,7817216,Phase 1
[monitor_data] 1776724945391,8165320,224554,224554,8517632,Phase 1
[monitor_data] 1776724945785,8874964,232256,232256,9209856,Phase 1
[monitor_data] 1776724946171,9566576,232085,232085,9957376,Phase 1
[monitor_data] 1776724946580,10315956,388485,388485,10645504,Phase 1
[monitor_data] 1776724946985,11162200,416683,416683,11304960,Phase 1
[monitor_data] 1776724947372,11850092,443751,443751,11995136,Phase 1
[monitor_data] 1776724947775,12565844,470168,470168,12718080,Phase 1
[monitor_data] 1776724948194,13309328,462048,462048,13426688,Phase 1
[monitor_data] 1776724948586,14018960,440668,440668,14184448,Phase 1
[monitor_data] 1776724949004,14776468,415876,415876,14962688,Phase 1
[monitor_data] 1776724949440,15555524,389195,389195,15751168,Phase 1
[monitor_data] 1776724949883,16345932,458898,458898,16529408,Phase 1
[monitor_data] 1776724950320,17167148,459844,459844,17252352,Phase 1
[monitor_data] 1776724950724,17890404,460346,460346,17965056,Phase 1
[monitor_data] 1776724951120,18604676,459204,459204,18671616,Phase 1
[monitor_data] 1776724951514,19309852,458506,458506,19410944,Phase 1
[monitor_data] 1776724951919,20049204,761522,761522,20113408,Phase 1
[monitor_data] 1776724952330,21024204,784578,784578,20830208,Phase 1
[monitor_data] 1776724952755,21771556,813453,813453,21569536,Phase 1
[monitor_data] 1776724953190,22540648,841166,841166,22274048,Phase 1
[monitor_data] 1776724953603,23271292,866717,866717,22951936,Phase 1
[monitor_data] 1776724954000,23975640,892960,892960,23656448,Phase 1
[monitor_data] 1776724954416,24708156,919087,919087,24344576,Phase 1
[monitor_data] 1776724954817,25419324,946396,946396,25092096,Phase 1
[monitor_data] 1776724955252,26192584,942811,942811,25817088,Phase 1
[monitor_data] 1776724955652,26917240,923407,923407,26580992,Phase 1
[monitor_data] 1776724956074,27682308,903790,903790,27326464,Phase 1
[monitor_data] 1776724956484,28426552,883486,883486,28102656,Phase 1
[monitor_data] 1776724956913,29203040,864441,864441,28835840,Phase 1
[monitor_data] 1776724957317,29935376,844724,844724,29581312,Phase 1
[monitor_data] 1776724957729,30681684,823986,823986,30439424,Phase 1
[monitor_data] 1776724958205,31542876,800552,800552,31338496,Phase 1
[monitor_data] 1776724958701,32390236,778054,778054,32149504,Phase 1
[monitor_data] 1776724959150,33202244,835235,835235,32907264,Phase 1
[monitor_data] 1776724959575,33956816,835168,835168,33630208,Phase 1
[monitor_data] 1776724959986,34754340,912133,912133,34404352,Phase 1
[monitor_data] 1776724960419,35531024,912194,912194,35137536,Phase 1
[monitor_data] 1776724960826,36261244,912253,912253,35899392,Phase 1
[monitor_data] 1776724961251,37024016,912315,912315,36667392,Phase 1
[monitor_data] 1776724961681,37793964,912374,912374,37408768,Phase 1
[monitor_data] 1776724962093,38533840,912433,912433,38158336,Phase 1
[monitor_data] 1776724962510,39283044,912495,912495,38909952,Phase 1
[monitor_data] 1776724962926,40034716,912553,912553,39630848,Phase 1
[monitor_data] 1776724963324,40756144,912611,912611,40394752,Phase 1
[monitor_data] 1776724963752,41519216,912479,912479,41127936,Phase 1
[monitor_data] 1776724964157,42256644,912538,912538,41803776,Phase 1
[monitor_data] 1776724964559,43422176,1604035,1604035,42493952,Phase 1
[monitor_data] 1776724964972,44249656,1631345,1631345,43196416,Phase 1
[monitor_data] 1776724965385,44975676,1659494,1659494,43876352,Phase 1
[monitor_data] 1776724965787,45683872,1687059,1687059,44574720,Phase 1
[monitor_data] 1776724966202,46412480,1715238,1715238,45281280,Phase 1
[monitor_data] 1776724966619,47145996,1741661,1741661,45955072,Phase 1
[monitor_data] 1776724967017,47846756,1769459,1769459,46110720,Phase 2
[monitor_data] 1776724967456,48000116,1797730,1797730,46110720,Phase 2
[monitor_data] 1776724967877,48027840,1824437,1824437,46110720,Phase 2
[monitor_data] 1776724968282,48054516,1851063,1851063,46110720,Phase 2
[monitor_data] 1776724968715,48082676,1881217,1881217,46110720,Phase 2
[monitor_data] 1776724969232,48115824,1914556,1914556,46110720,Phase 2
[monitor_data] 1776724969763,48149568,1944290,1944290,46307328,Phase 2
[monitor_data] 1776724970214,48372852,1972392,1972392,46307328,Phase 2
[monitor_data] 1776724970661,48400440,1999591,1999591,46307328,Phase 2
[monitor_data] 1776724971106,48427328,2013999,2013999,46307328,Phase 3.1
[monitor_data] 1776724971567,48437904,1999192,1999192,46307328,Phase 3.1
[monitor_data] 1776724972001,48443952,1985469,1985469,46307328,Phase 3.1
[monitor_data] 1776724972432,48447248,1965967,1965967,46307328,Phase 3.1
[monitor_data] 1776724972869,48447248,1945378,1945378,46307328,Phase 3.1
[monitor_data] 1776724973306,48447248,1925355,1925355,46307328,Phase 3.1
[monitor_data] 1776724973756,48447248,1904099,1904099,46307328,Phase 3.1
[monitor_data] 1776724974211,48447248,1882947,1882947,46307328,Phase 3.1
[monitor_data] 1776724974652,48447248,1862742,1862742,46307328,Phase 3.1
[monitor_data] 1776724975085,48447248,1843109,1843109,46307328,Phase 3.2
[monitor_data] 1776724975519,48451068,1827988,1827988,46307328,Phase 3.2
[monitor_data] 1776724975967,48457240,1813669,1813669,46307328,Phase 3.2
[monitor_data] 1776724976390,48411368,1795247,1795247,46307328,Phase 3.2
[monitor_data] 1776724976825,48411368,1773340,1773340,46307328,Phase 3.2
[monitor_data] 1776724977260,48411368,1750906,1750906,46307328,Phase 3.2
[monitor_data] 1776724977682,48411368,1728240,1728240,46307328,Phase 3.2
[monitor_data] 1776724978132,48411368,1705623,1705623,46307328,Phase 3.2
[monitor_data] 1776724978572,48411368,1683299,1683299,46307328,Phase 3.2
[monitor_data] 1776724979012,48411368,1660108,1660108,46307328,Phase 3.3
[monitor_data] 1776724979453,48412228,1641409,1641409,46307328,Phase 3.3
[monitor_data] 1776724979920,48418688,1794844,1794844,46307328,Phase 3.3
[monitor_data] 1776724980363,48426612,1795788,1795788,46307328,Phase 3.3
[monitor_data] 1776724980813,48426612,1795788,1795788,46307328,Phase 3.3
[monitor_data] 1776724981258,48574692,1948430,1948430,46307328,Phase 3.3
[monitor_data] 1776724981705,48581056,1952014,1952014,46307328,Phase 3.3
[monitor_data] 1776724982146,48582836,1951643,1951643,46307328,Phase 3.3
[monitor_data] 1776724982572,48582836,1950675,1950675,46307328,Phase 3.3
[monitor_data] 1776724982998,48582848,1950341,1950341,46307328,Phase 3.4
[monitor_data] 1776724983427,48586708,1954924,1954924,46307328,Phase 3.4
[monitor_data] 1776724983847,48592820,1959202,1959202,46307328,Phase 3.4
[monitor_data] 1776724984274,48598584,1961406,1961406,46307328,Phase 3.4
[monitor_data] 1776724984691,48598584,1945334,1945334,46307328,Phase 3.4
[monitor_data] 1776724985133,48598584,1945717,1945717,46307328,Phase 3.4
[monitor_data] 1776724985565,48598584,1928377,1928377,46307328,Phase 3.4
[monitor_data] 1776724986002,48598584,1899457,1899457,46307328,Phase 3.4
[monitor_data] 1776724986440,48590932,1898651,1898651,46307328,Phase 3.4
[monitor_data] 1776724986907,48590932,1898651,1898651,46307328,Phase 3.5
[monitor_data] 1776724987354,48590948,1897922,1897922,46305280,Phase 3.5
[monitor_data] 1776724987793,48592524,1897906,1897906,46305280,Phase 3.5
[monitor_data] 1776724988243,48592524,2052661,2052661,46305280,Phase 3.5
[monitor_data] 1776724988665,48592524,2060215,2060215,46305280,Phase 3.5
[monitor_data] 1776724989094,48594616,2067996,2067996,46305280,Phase 3.5
[monitor_data] 1776724989527,48602276,2075425,2075425,46305280,Phase 3.5
[monitor_data] 1776724989948,48610268,2083262,2083262,46305280,Phase 3.5
[monitor_data] 1776724990365,48618232,2091553,2091553,46305280,Phase 3.5
[monitor_data] 1776724990785,48626508,2100673,2100673,46307328,Phase 3.5
[monitor_data] 1776724991243,48635736,2109982,2109982,46307328,Phase 3.5
[monitor_data] 1776724991697,48644844,2119094,2119094,46307328,Phase 3.5
[monitor_data] 1776724992136,48653368,2128310,2128310,46307328,Phase 3.5
[monitor_data] 1776724992576,48662240,2137312,2137312,46307328,Phase 3.5
[monitor_data] 1776724993035,48671436,2146835,2146835,46307328,Phase 3.5
[monitor_data] 1776724993476,48680232,2152780,2152780,46307328,Phase 3.5
[monitor_data] 1776724993927,48683216,2135153,2135153,46307328,Phase 3.5
[monitor_data] 1776724994367,48683216,2118203,2118203,46307328,Phase 3.5
[monitor_data] 1776724994827,48683216,2101233,2101233,46307328,Phase 3.5
[monitor_data] 1776724995259,48683216,2083756,2083756,46307328,Phase 3.5
[monitor_data] 1776724995712,48683216,2064810,2064810,46307328,Phase 3.5
[monitor_data] 1776724996151,48683216,2046515,2046515,46307328,Phase 3.5
[monitor_data] 1776724996595,48859028,2421309,2421309,46307328,Phase 4
[monitor_data] 1776724997024,48859028,2437813,2437813,46307328,Phase 4
[monitor_data] 1776724997475,48859036,2454882,2454882,46307328,Phase 4
[monitor_data] 1776724997936,48859036,2464619,2464619,46307328,Phase 4
[monitor_data] 1776724998385,48859040,2470335,2470335,46307328,Phase 4
[monitor_data] 1776724998839,48859040,2476644,2476644,46307328,Phase 4
[monitor_data] 1776724999284,48863544,2784279,2784279,46307328,Phase 4
[monitor_data] 1776724999716,49164652,2766624,2766624,46307328,Phase 4
[monitor_data] 1776725000152,49167352,2778218,2778218,46307328,Phase 4
[monitor_data] 1776725000587,49174956,2792295,2792295,46307328,Phase 4
[monitor_data] 1776725001008,49179212,2800809,2800809,46307328,Phase 4
[monitor_data] 1776725001438,49185752,2810617,2810617,46307328,Phase 4
[monitor_data] 1776725001869,49195036,2818115,2818115,46307328,Phase 4
[monitor_data] 1776725002294,49203188,2826484,2826484,46307328,Phase 4
[monitor_data] 1776725002710,49213012,2835220,2835220,46307328,Phase 4
[monitor_data] 1776725003153,49223688,2841242,2841242,46307328,Phase 4
[monitor_data] 1776725004238,49230748,2848015,2848015,46307328,Phase 4
[monitor_data] 1776725004660,49240844,2855066,2855066,0,Phase 4
[monitor_data] 1776725005074,,0,0,0,Phase 4
[monitor_data] 1776725005475,,0,0,0,Phase 4
[monitor_data] 1776725005886,,0,0,0,Phase 4
[monitor_data] 1776725006316,,0,0,0,Phase 4
[monitor_data] 1776725006745,,0,0,0,Phase 4
[monitor_data] 1776725007162,,0,0,0,Phase 4
[monitor_data] 1776725007574,,0,0,0,Phase 4
[monitor_data] 1776725007964,,0,0,0,Phase 4
[monitor_data] 1776725008367,,0,0,0,Phase 4
[monitor_data] 1776725008785,,0,0,0,Phase 4
[monitor_data] 1776725009183,,0,0,0,Phase 4
[monitor_data] 1776725009592,,0,0,0,Phase 4
[monitor_data] 1776725010008,,0,0,0,Phase 4
[monitor_data] 1776725010428,,0,0,0,Phase 4
[monitor_data] 1776725010849,,0,0,0,Phase 4
[monitor_data] 1776725011243,,0,0,0,Phase 4
[monitor_data] 1776725011653,,0,0,0,Phase 4
[monitor_data] 1776725012057,,0,0,0,Phase 4
[monitor_data] 1776725012476,,0,0,0,Phase 4
[monitor_data] 1776725012894,,0,0,0,Phase 4
[monitor_data] 1776725013306,,0,0,0,Phase 4
[monitor_data] 1776725013737,,0,0,0,Phase 4
[monitor_data] 1776725014157,,0,0,0,Phase 4
[monitor_data] 1776725014587,,0,0,0,Phase 4
[monitor_data] 1776725015005,,0,0,0,Phase 4
[monitor_data] 1776725015397,,0,0,0,Phase 4
[monitor_data] 1776725015786,,0,0,0,Phase 4
[monitor_end] Process 1530079 terminated
