[monitor_start] Monitoring PID 1949299 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719203229,15316,18229,18229,911360,
[monitor_data] 1776719219142,754684,19268,19268,1034240,Phase 1
[monitor_data] 1776719219548,1129148,44001,44001,1038336,Phase 1
[monitor_data] 1776719219979,1153424,43046,43046,1230848,Phase 1
[monitor_data] 1776719220429,1348804,49003,49003,1189888,Phase 1
[monitor_data] 1776719220925,1355920,48236,48236,1349632,Phase 1
[monitor_data] 1776719221417,1502708,53675,53675,2162688,Phase 1
[monitor_data] 1776719221860,2315072,97713,97713,2897920,Phase 1
[monitor_data] 1776719222283,3092500,86620,86620,3649536,Phase 1
[monitor_data] 1776719222703,3840892,86360,86360,4405248,Phase 1
[monitor_data] 1776719223123,4651560,173244,173244,5140480,Phase 1
[monitor_data] 1776719223561,5423192,178126,178126,5879808,Phase 1
[monitor_data] 1776719223974,6163576,183082,183082,6615040,Phase 1
[monitor_data] 1776719224387,6899076,183172,183172,7413760,Phase 1
[monitor_data] 1776719224834,7699884,183039,183039,8198144,Phase 1
[monitor_data] 1776719225269,8594764,321051,321051,8933376,Phase 1
[monitor_data] 1776719225705,9366092,354720,354720,9670656,Phase 1
[monitor_data] 1776719226140,10134760,374270,374270,10452992,Phase 1
[monitor_data] 1776719226584,10927396,350471,350471,11255808,Phase 1
[monitor_data] 1776719227032,11728948,322926,322926,12058624,Phase 1
[monitor_data] 1776719227487,12533696,333956,333956,12843008,Phase 1
[monitor_data] 1776719227930,13314040,366696,366696,13641728,Phase 1
[monitor_data] 1776719228371,14113088,366759,366759,14450688,Phase 1
[monitor_data] 1776719228815,14921904,366921,366921,15296512,Phase 1
[monitor_data] 1776719229285,15771728,366987,366987,16068608,Phase 1
[monitor_data] 1776719229726,16775172,632395,632395,16822272,Phase 1
[monitor_data] 1776719230170,17561708,665431,665431,17582080,Phase 1
[monitor_data] 1776719230618,18354748,697636,697636,18331648,Phase 1
[monitor_data] 1776719231060,19136544,730693,730693,19073024,Phase 1
[monitor_data] 1776719231498,19912532,760680,760680,19812352,Phase 1
[monitor_data] 1776719231922,20666296,739558,739558,20588544,Phase 1
[monitor_data] 1776719232355,21441508,719100,719100,21364736,Phase 1
[monitor_data] 1776719232787,22217932,699129,699129,22116352,Phase 1
[monitor_data] 1776719233206,22970496,677320,677320,22884352,Phase 1
[monitor_data] 1776719233639,23737916,652239,652239,23621632,Phase 1
[monitor_data] 1776719234058,24478256,626829,626829,24365056,Phase 1
[monitor_data] 1776719234477,25219312,664532,664532,25178112,Phase 1
[monitor_data] 1776719234935,26033920,728376,728376,25956352,Phase 1
[monitor_data] 1776719235373,26880168,728440,728440,26720256,Phase 1
[monitor_data] 1776719235793,27641768,728502,728502,27533312,Phase 1
[monitor_data] 1776719236243,28456560,728567,728567,28340224,Phase 1
[monitor_data] 1776719236689,29263076,728633,728633,29143040,Phase 1
[monitor_data] 1776719237131,30066948,728697,728697,29945856,Phase 1
[monitor_data] 1776719237571,30869316,728757,728757,30722048,Phase 1
[monitor_data] 1776719238003,31645584,727684,727684,31531008,Phase 1
[monitor_data] 1776719238447,32453804,727747,727747,32268288,Phase 1
[monitor_data] 1776719238878,33641728,1253301,1253301,33017856,Phase 1
[monitor_data] 1776719239320,34422864,1284432,1284432,33740800,Phase 1
[monitor_data] 1776719239747,35178472,1315018,1315018,34449408,Phase 1
[monitor_data] 1776719240166,35918136,1347647,1347647,35229696,Phase 1
[monitor_data] 1776719240626,36733244,1379856,1379856,35966976,Phase 1
[monitor_data] 1776719241060,37500896,1411140,1411140,36673536,Phase 1
[monitor_data] 1776719241479,38240264,1441504,1441504,37398528,Phase 1
[monitor_data] 1776719241904,38994256,1472192,1472192,38119424,Phase 1
[monitor_data] 1776719242331,39746700,1502617,1502617,38836224,Phase 1
[monitor_data] 1776719242754,40493868,1532561,1532561,39557120,Phase 1
[monitor_data] 1776719243179,41244664,1539167,1539167,40337408,Phase 1
[monitor_data] 1776719243618,42027208,1518300,1518300,40884224,Phase 1
[monitor_data] 1776719244292,42573796,1487079,1487079,41658368,Phase 1
[monitor_data] 1776719244724,43346836,1467010,1467010,42477568,Phase 1
[monitor_data] 1776719245183,44167712,1446905,1446905,43233280,Phase 1
[monitor_data] 1776719245606,44925516,1427207,1427207,44021760,Phase 1
[monitor_data] 1776719246047,45714204,1408052,1408052,44820480,Phase 1
[monitor_data] 1776719246492,46510416,1388427,1388427,45611008,Phase 1
[monitor_data] 1776719246935,47258184,1363020,1363020,46108672,Phase 2
[monitor_data] 1776719247373,47723056,1337464,1337464,46108672,Phase 2
[monitor_data] 1776719247802,47723056,1310423,1310423,46108672,Phase 2
[monitor_data] 1776719248234,47669312,1284058,1284058,46108672,Phase 2
[monitor_data] 1776719248669,47651388,1257492,1257492,46108672,Phase 2
[monitor_data] 1776719249120,47651388,1355805,1355805,46108672,Phase 2
[monitor_data] 1776719249542,47658632,1355677,1355677,46108672,Phase 2
[monitor_data] 1776719249983,47658632,1355677,1355677,46305280,Phase 2
[monitor_data] 1776719250433,47972888,1474880,1474880,46305280,Phase 2
[monitor_data] 1776719250857,47972912,1474879,1474879,46305280,Phase 3.1
[monitor_data] 1776719251274,47974908,1480173,1480173,46305280,Phase 3.1
[monitor_data] 1776719251697,47981376,1486365,1486365,46305280,Phase 3.1
[monitor_data] 1776719252099,47986256,1487631,1487631,46305280,Phase 3.1
[monitor_data] 1776719252508,47986704,1486724,1486724,46305280,Phase 3.1
[monitor_data] 1776719252905,47986716,1487845,1487845,46305280,Phase 3.1
[monitor_data] 1776719253325,47986716,1486010,1486010,46305280,Phase 3.1
[monitor_data] 1776719253727,47986716,1485507,1485507,46305280,Phase 3.1
[monitor_data] 1776719254145,47986716,1485861,1485861,46305280,Phase 3.1
[monitor_data] 1776719254572,47986716,1482809,1482809,46305280,Phase 3.1
[monitor_data] 1776719254985,47986716,1474883,1474883,46305280,Phase 3.2
[monitor_data] 1776719255399,47988784,1474519,1474519,46303232,Phase 3.2
[monitor_data] 1776719255829,47990336,1474262,1474262,46303232,Phase 3.2
[monitor_data] 1776719256252,47990336,1921665,1921665,46303232,Phase 3.2
[monitor_data] 1776719256693,48452272,1950332,1950332,46303232,Phase 3.2
[monitor_data] 1776719257110,48482360,1980107,1980107,46303232,Phase 3.2
[monitor_data] 1776719257545,48513976,2010055,2010055,46303232,Phase 3.2
[monitor_data] 1776719257964,48544228,2040080,2040080,46303232,Phase 3.2
[monitor_data] 1776719258373,48573756,2069242,2069242,46305280,Phase 3.3
[monitor_data] 1776719258789,48603692,2106709,2106709,46305280,Phase 3.3
[monitor_data] 1776719259225,48640716,2150162,2150162,46305280,Phase 3.3
[monitor_data] 1776719259644,48681844,2190558,2190558,46305280,Phase 3.3
[monitor_data] 1776719260065,48714588,2207240,2207240,46305280,Phase 3.3
[monitor_data] 1776719260482,48723532,2214130,2214130,46305280,Phase 3.3
[monitor_data] 1776719260870,48731868,2220979,2220979,46305280,Phase 3.3
[monitor_data] 1776719261296,48740952,2228025,2228025,46305280,Phase 3.3
[monitor_data] 1776719261694,48749776,2231004,2231004,46305280,Phase 3.3
[monitor_data] 1776719262122,48752464,2211469,2211469,46305280,Phase 3.3
[monitor_data] 1776719262540,48752476,2192131,2192131,46305280,Phase 3.3
