[monitor_start] Monitoring PID 1022412 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726344135,15320,15696,15696,59392,
[monitor_data] 1776726358732,108360,16720,16720,100352,
[monitor_data] 1776726359235,116944,17954,17954,837632,
[monitor_data] 1776726359659,698936,19021,19021,1036288,Phase 1
[monitor_data] 1776726360073,1132956,31847,31847,1032192,Phase 1
[monitor_data] 1776726360497,1146592,31603,31603,1228800,Phase 1
[monitor_data] 1776726360917,1341912,49106,49106,1228800,Phase 1
[monitor_data] 1776726361356,1360296,48800,48800,1189888,Phase 1
[monitor_data] 1776726361783,1362732,59389,59389,1808384,Phase 1
[monitor_data] 1776726362187,1959476,57654,57654,2598912,Phase 1
[monitor_data] 1776726362618,2750564,112186,112186,3338240,Phase 1
[monitor_data] 1776726363040,3544248,104106,104106,4102144,Phase 1
[monitor_data] 1776726363465,4309448,103957,103957,4896768,Phase 1
[monitor_data] 1776726363899,5105376,188313,188313,5662720,Phase 1
[monitor_data] 1776726364341,5955832,223244,223244,6422528,Phase 1
[monitor_data] 1776726364778,6743604,212305,212305,7206912,Phase 1
[monitor_data] 1776726365208,7527240,186104,186104,7974912,Phase 1
[monitor_data] 1776726365631,8295640,222581,222581,8722432,Phase 1
[monitor_data] 1776726366044,9047812,222385,222385,9541632,Phase 1
[monitor_data] 1776726366495,9869616,372204,372204,10297344,Phase 1
[monitor_data] 1776726366926,10774136,405182,405182,11008000,Phase 1
[monitor_data] 1776726367342,11519200,438772,438772,11706368,Phase 1
[monitor_data] 1776726367751,12248172,468767,468767,12421120,Phase 1
[monitor_data] 1776726368158,12982616,453924,453924,13199360,Phase 1
[monitor_data] 1776726368587,13762436,431997,431997,13979648,Phase 1
[monitor_data] 1776726369015,14542220,409993,409993,14768128,Phase 1
[monitor_data] 1776726369448,15330216,385200,385200,15511552,Phase 1
[monitor_data] 1776726369857,16073300,405416,405416,16273408,Phase 1
[monitor_data] 1776726370282,16880596,453050,453050,17006592,Phase 1
[monitor_data] 1776726370687,17626296,456566,456566,17768448,Phase 1
[monitor_data] 1776726371104,18391452,455726,455726,18585600,Phase 1
[monitor_data] 1776726371553,19208232,455266,455266,19378176,Phase 1
[monitor_data] 1776726371989,20005176,455331,455331,20115456,Phase 1
[monitor_data] 1776726372411,20989612,791932,791932,20926464,Phase 1
[monitor_data] 1776726372882,21841860,833463,833463,21805056,Phase 1
[monitor_data] 1776726373396,22765260,876251,876251,22661120,Phase 1
[monitor_data] 1776726373899,23658792,912115,912115,23390208,Phase 1
[monitor_data] 1776726374321,24419380,943841,943841,24094720,Phase 1
[monitor_data] 1776726374732,25154784,973964,973964,24827904,Phase 1
[monitor_data] 1776726375153,25906104,956915,956915,25579520,Phase 1
[monitor_data] 1776726375571,26660616,936973,936973,26351616,Phase 1
[monitor_data] 1776726375999,27433836,916858,916858,27123712,Phase 1
[monitor_data] 1776726376422,28203560,896297,896297,27936768,Phase 1
[monitor_data] 1776726376869,29015732,875438,875438,28704768,Phase 1
[monitor_data] 1776726377293,29789608,854067,854067,29497344,Phase 1
[monitor_data] 1776726377727,30535356,832200,832200,30291968,Phase 1
[monitor_data] 1776726378163,31328200,810080,810080,31094784,Phase 1
[monitor_data] 1776726378605,32134008,788078,788078,31866880,Phase 1
[monitor_data] 1776726379028,32903816,841649,841649,32602112,Phase 1
[monitor_data] 1776726379437,33590760,841645,841645,33349632,Phase 1
[monitor_data] 1776726379853,34363208,919374,919374,34113536,Phase 1
[monitor_data] 1776726380282,35180080,928688,928688,34893824,Phase 1
[monitor_data] 1776726380712,35979300,944220,944220,35678208,Phase 1
[monitor_data] 1776726381143,36793808,942964,942964,36513792,Phase 1
[monitor_data] 1776726381600,37633580,977333,977333,37300224,Phase 1
[monitor_data] 1776726382033,38424376,976981,976981,38092800,Phase 1
[monitor_data] 1776726382469,39217552,975339,975339,38924288,Phase 1
[monitor_data] 1776726382925,40049132,974991,974991,39778304,Phase 1
[monitor_data] 1776726383402,40880740,974265,974265,40730624,Phase 1
[monitor_data] 1776726383922,41830028,1636867,1636867,41547776,Phase 1
[monitor_data] 1776726384415,43271580,1664407,1664407,42354688,Phase 1
[monitor_data] 1776726384898,44102880,1696892,1696892,43104256,Phase 1
[monitor_data] 1776726385340,44883988,1730701,1730701,43882496,Phase 1
[monitor_data] 1776726385799,45696696,1763023,1763023,44625920,Phase 1
[monitor_data] 1776726386236,46474128,1794747,1794747,45346816,Phase 1
[monitor_data] 1776726386659,47224584,1825628,1825628,46086144,Phase 2
[monitor_data] 1776726387093,47986088,1855309,1855309,46106624,Phase 2
[monitor_data] 1776726387536,48015108,1884500,1884500,46106624,Phase 2
[monitor_data] 1776726387982,48044560,1914431,1914431,46106624,Phase 2
[monitor_data] 1776726388462,48075996,1944122,1944122,46106624,Phase 2
[monitor_data] 1776726388905,48105068,1972522,1972522,46106624,Phase 2
[monitor_data] 1776726389350,48133864,2001789,2001789,46106624,Phase 2
[monitor_data] 1776726389818,48163664,2029999,2029999,46303232,Phase 2
[monitor_data] 1776726390270,48387584,2050076,2050076,46303232,Phase 2
[monitor_data] 1776726390704,48392960,2033516,2033516,46303232,Phase 3.1
[monitor_data] 1776726391122,48393188,2016954,2016954,46303232,Phase 3.1
[monitor_data] 1776726391560,48399268,2002643,2002643,46303232,Phase 3.1
[monitor_data] 1776726392005,48405484,1988320,1988320,46303232,Phase 3.1
[monitor_data] 1776726392437,48408312,1968248,1968248,46303232,Phase 3.1
[monitor_data] 1776726392858,48408312,1947979,1947979,46303232,Phase 3.1
[monitor_data] 1776726393296,48408312,1928428,1928428,46303232,Phase 3.1
[monitor_data] 1776726393724,48374096,1909219,1909219,46303232,Phase 3.1
[monitor_data] 1776726394141,48374096,1889848,1889848,46303232,Phase 3.1
[monitor_data] 1776726394584,48374096,1869357,1869357,46303232,Phase 3.1
[monitor_data] 1776726395028,48374096,1850148,1850148,46303232,Phase 3.2
[monitor_data] 1776726395465,48357620,1834216,1834216,46303232,Phase 3.2
[monitor_data] 1776726395890,48363388,1818417,1818417,46303232,Phase 3.2
[monitor_data] 1776726396311,48336456,1800200,1800200,46303232,Phase 3.2
[monitor_data] 1776726396735,48336928,1778708,1778708,46303232,Phase 3.2
[monitor_data] 1776726397166,48336928,1756502,1756502,46303232,Phase 3.2
[monitor_data] 1776726397594,48336928,1734337,1734337,46303232,Phase 3.2
[monitor_data] 1776726398023,48336928,1712319,1712319,46303232,Phase 3.2
[monitor_data] 1776726398451,48269400,1690200,1690200,46303232,Phase 3.2
[monitor_data] 1776726398886,48269400,1667067,1667067,46303232,Phase 3.2
[monitor_data] 1776726399331,48270072,1836145,1836145,46303232,Phase 3.3
[monitor_data] 1776726399777,48282972,1844644,1844644,46303232,Phase 3.3
[monitor_data] 1776726400215,48284996,1993155,1993155,46303232,Phase 3.3
[monitor_data] 1776726400664,48424788,1995118,1995118,46303232,Phase 3.3
[monitor_data] 1776726401075,48436736,1997767,1997767,46303232,Phase 3.3
[monitor_data] 1776726401510,48446132,1996928,1996928,46303232,Phase 3.3
[monitor_data] 1776726401933,48454324,1995316,1995316,46303232,Phase 3.3
[monitor_data] 1776726402358,48462516,1994167,1994167,46303232,Phase 3.3
[monitor_data] 1776726402784,48472756,1994227,1994227,46303232,Phase 3.4
[monitor_data] 1776726403212,48482324,1999190,1999190,46303232,Phase 3.4
[monitor_data] 1776726403642,48492392,2067185,2067185,46303232,Phase 3.4
[monitor_data] 1776726404074,48507404,2061570,2061570,46303232,Phase 3.4
[monitor_data] 1776726404505,48507404,2061162,2061162,46303232,Phase 3.4
[monitor_data] 1776726404920,48507404,2041191,2041191,46303232,Phase 3.4
[monitor_data] 1776726405344,48507404,2013907,2013907,46303232,Phase 3.4
[monitor_data] 1776726405781,48507404,2013907,2013907,46303232,Phase 3.4
[monitor_data] 1776726406206,48433684,2013540,2013540,46301184,Phase 3.4
[monitor_data] 1776726406630,48435156,2013283,2013283,46301184,Phase 3.5
[monitor_data] 1776726407063,48529512,2183222,2183222,46301184,Phase 3.5
[monitor_data] 1776726407476,48534256,2193411,2193411,46301184,Phase 3.5
[monitor_data] 1776726407898,48534256,2201006,2201006,46301184,Phase 3.5
[monitor_data] 1776726408334,48544032,2219672,2219672,46303232,Phase 3.5
[monitor_data] 1776726408771,48553364,2228521,2228521,46303232,Phase 3.5
[monitor_data] 1776726409212,48562128,2236991,2236991,46303232,Phase 3.5
[monitor_data] 1776726409650,48570828,2245857,2245857,46303232,Phase 3.5
[monitor_data] 1776726410074,48579632,2254664,2254664,46303232,Phase 3.5
[monitor_data] 1776726410474,48588148,2263051,2263051,46303232,Phase 3.5
[monitor_data] 1776726410890,48597084,2272251,2272251,46303232,Phase 3.5
[monitor_data] 1776726411303,48605936,2280811,2280811,46303232,Phase 3.5
[monitor_data] 1776726411703,48614520,2289408,2289408,46303232,Phase 3.5
[monitor_data] 1776726412116,48623244,2298025,2298025,46303232,Phase 3.5
[monitor_data] 1776726412541,48632216,2306936,2306936,46303232,Phase 3.5
[monitor_data] 1776726412946,48640872,2314725,2314725,46303232,Phase 3.5
[monitor_data] 1776726413403,48644604,2295700,2295700,46303232,Phase 3.5
[monitor_data] 1776726413923,48644604,2275352,2275352,46303232,Phase 3.5
[monitor_data] 1776726414410,48644604,2259513,2259513,46303232,Phase 3.5
[monitor_data] 1776726414807,48644604,2244241,2244241,46303232,Phase 3.5
[monitor_data] 1776726415223,48644604,2229036,2229036,46303232,Phase 3.5
[monitor_data] 1776726415624,48644604,2212380,2212380,46303232,Phase 3.5
[monitor_data] 1776726416040,48811384,2557124,2557124,46303232,Phase 3.5
[monitor_data] 1776726416437,48845400,2557124,2557124,46303232,Phase 3.5
[monitor_data] 1776726416831,48845400,2557124,2557124,46303232,Phase 3.5
[monitor_data] 1776726417239,48845400,2558150,2558150,46303232,Phase 4
[monitor_data] 1776726417658,48845404,2563379,2563379,46303232,Phase 4
[monitor_data] 1776726418081,48845408,2568831,2568831,46303232,Phase 4
[monitor_data] 1776726418504,48845408,2576369,2576369,46303232,Phase 4
[monitor_data] 1776726418929,49141320,2878978,2878978,46303232,Phase 4
[monitor_data] 1776726419360,49144904,2882034,2882034,46303232,Phase 4
[monitor_data] 1776726419789,49156360,2894442,2894442,46303232,Phase 4
[monitor_data] 1776726420202,49169204,2906612,2906612,46303232,Phase 4
[monitor_data] 1776726420622,49186368,2917254,2917254,46303232,Phase 4
[monitor_data] 1776726421066,49207684,2923797,2923797,46303232,Phase 4
[monitor_data] 1776726421501,49223536,2930280,2930280,46303232,Phase 4
[monitor_data] 1776726421917,49239548,2937552,2937552,46303232,Phase 4
[monitor_data] 1776726422341,49255364,2944877,2944877,46303232,Phase 4
[monitor_data] 1776726422745,49273192,2951851,2951851,46303232,Phase 4
[monitor_data] 1776726423177,49292464,2961070,2961070,46303232,Phase 4
[monitor_data] 1776726423580,49310208,2970612,2970612,46303232,Phase 4
[monitor_data] 1776726423998,49330296,2979662,2979662,46303232,Phase 4
[monitor_data] 1776726424397,49347200,2987704,2987704,46303232,Phase 4
[monitor_data] 1776726424816,49364996,2995304,2995304,46303232,Phase 4
[monitor_data] 1776726425233,49382784,3003862,3003862,46303232,Phase 4
[monitor_data] 1776726425642,49392212,3012803,3012803,0,Phase 4
[monitor_data] 1776726426038,,0,0,0,Phase 4
[monitor_data] 1776726426407,,0,0,0,Phase 4
[monitor_data] 1776726426780,,0,0,0,Phase 4
[monitor_data] 1776726427159,,0,0,0,Phase 4
[monitor_data] 1776726427541,,0,0,0,Phase 4
[monitor_data] 1776726427931,,0,0,0,Phase 4
[monitor_data] 1776726428321,,0,0,0,Phase 4
[monitor_data] 1776726428700,,0,0,0,Phase 4
[monitor_data] 1776726429104,,0,0,0,Phase 4
[monitor_data] 1776726429478,,0,0,0,Phase 4
[monitor_data] 1776726429879,,0,0,0,Phase 4
[monitor_data] 1776726430280,,0,0,0,Phase 4
[monitor_data] 1776726430682,,0,0,0,Phase 4
[monitor_data] 1776726431082,,0,0,0,Phase 4
[monitor_data] 1776726431469,,0,0,0,Phase 4
[monitor_data] 1776726431864,,0,0,0,Phase 4
[monitor_data] 1776726432259,,0,0,0,Phase 4
[monitor_data] 1776726432661,,0,0,0,Phase 4
[monitor_data] 1776726433049,,0,0,0,Phase 4
[monitor_data] 1776726433430,,0,0,0,Phase 4
[monitor_data] 1776726433815,,0,0,0,Phase 4
[monitor_data] 1776726434201,,0,0,0,Phase 4
[monitor_data] 1776726434595,,0,0,0,Phase 4
[monitor_data] 1776726434976,,0,0,0,Phase 4
[monitor_data] 1776726435358,,0,0,0,Phase 4
[monitor_data] 1776726435788,,0,0,0,Phase 4
[monitor_data] 1776726436240,,0,0,0,Phase 4
[monitor_end] Process 1022412 terminated
