[monitor_start] Monitoring PID 3124518 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712578626,15316,17913,17913,112640,
[monitor_data] 1776712594588,135944,20429,20429,880640,Phase 1
[monitor_data] 1776712595017,966032,19007,19007,1030144,Phase 1
[monitor_data] 1776712595467,1133224,19007,19007,1030144,Phase 1
[monitor_data] 1776712595913,1163192,48502,48502,1187840,Phase 1
[monitor_data] 1776712596340,1358524,48503,48503,1183744,Phase 1
[monitor_data] 1776712596768,1358692,48111,48111,1370112,Phase 1
[monitor_data] 1776712597191,1519156,61992,61992,2125824,Phase 1
[monitor_data] 1776712597612,2286268,61078,61078,2869248,Phase 1
[monitor_data] 1776712598022,3072436,120630,120630,3592192,Phase 1
[monitor_data] 1776712598441,3811712,111591,111591,4364288,Phase 1
[monitor_data] 1776712598869,4584344,111523,111523,5142528,Phase 1
[monitor_data] 1776712599288,5396748,201153,201153,5879808,Phase 1
[monitor_data] 1776712599721,6198148,232030,232030,6662144,Phase 1
[monitor_data] 1776712600166,6995184,203963,203963,7401472,Phase 1
[monitor_data] 1776712600582,7733828,220887,220887,8177664,Phase 1
[monitor_data] 1776712601015,8516524,229556,229556,8914944,Phase 1
[monitor_data] 1776712601425,9255428,229105,229105,9697280,Phase 1
[monitor_data] 1776712601856,10136852,384269,384269,10389504,Phase 1
[monitor_data] 1776712602273,10890184,415925,415925,11153408,Phase 1
[monitor_data] 1776712602725,11690028,446138,446138,11909120,Phase 1
[monitor_data] 1776712603164,12469972,442391,442391,12683264,Phase 1
[monitor_data] 1776712603595,13244948,416682,416682,13447168,Phase 1
[monitor_data] 1776712604019,14009432,392043,392043,14231552,Phase 1
[monitor_data] 1776712604453,14791328,402093,402093,14964736,Phase 1
[monitor_data] 1776712604864,15492384,446643,446643,15751168,Phase 1
[monitor_data] 1776712605299,16322028,445847,445847,16521216,Phase 1
[monitor_data] 1776712605720,17094052,446211,446211,17281024,Phase 1
[monitor_data] 1776712606134,17851988,444960,444960,18083840,Phase 1
[monitor_data] 1776712606575,18658784,445025,445025,18831360,Phase 1
[monitor_data] 1776712606998,19683668,744123,744123,19554304,Phase 1
[monitor_data] 1776712607428,20438680,776420,776420,20297728,Phase 1
[monitor_data] 1776712607865,21216136,807058,807058,21010432,Phase 1
[monitor_data] 1776712608281,21961036,836975,836975,21747712,Phase 1
[monitor_data] 1776712608710,22730252,867764,867764,22491136,Phase 1
[monitor_data] 1776712609142,23504292,897495,897495,23283712,Phase 1
[monitor_data] 1776712609593,24312184,874625,874625,24084480,Phase 1
[monitor_data] 1776712610038,25112952,850032,850032,24895488,Phase 1
[monitor_data] 1776712610491,25921832,825474,825474,25704448,Phase 1
[monitor_data] 1776712610945,26732360,799458,799458,26511360,Phase 1
[monitor_data] 1776712611396,27509880,769858,769858,27297792,Phase 1
[monitor_data] 1776712611836,28294728,741654,741654,28088320,Phase 1
[monitor_data] 1776712612274,29083592,792350,792350,28895232,Phase 1
[monitor_data] 1776712612724,29832648,814157,814157,29659136,Phase 1
[monitor_data] 1776712613148,30668976,870335,870335,30431232,Phase 1
[monitor_data] 1776712613574,31445096,868771,868771,31213568,Phase 1
[monitor_data] 1776712614000,32225916,866946,866946,32020480,Phase 1
[monitor_data] 1776712614443,33034996,867009,867009,32808960,Phase 1
[monitor_data] 1776712615133,33823812,867071,867071,33576960,Phase 1
[monitor_data] 1776712615553,34590464,866487,866487,34375680,Phase 1
[monitor_data] 1776712615992,35394208,866424,866424,35190784,Phase 1
[monitor_data] 1776712616430,36207304,1393195,1393195,35938304,Phase 1
[monitor_data] 1776712616869,37445104,1418522,1418522,36689920,Phase 1
[monitor_data] 1776712617309,38228288,1451550,1451550,37480448,Phase 1
[monitor_data] 1776712617769,39053624,1486775,1486775,38270976,Phase 1
[monitor_data] 1776712618232,39881088,1521612,1521612,39055360,Phase 1
[monitor_data] 1776712618692,40702384,1556434,1556434,39845888,Phase 1
[monitor_data] 1776712619153,41525372,1589015,1589015,40599552,Phase 1
[monitor_data] 1776712619594,42312024,1622173,1622173,41400320,Phase 1
[monitor_data] 1776712620063,43148136,1654595,1654595,42199040,Phase 1
[monitor_data] 1776712620526,43978636,1687082,1687082,42971136,Phase 1
[monitor_data] 1776712620976,44781136,1716563,1716563,43712512,Phase 1
[monitor_data] 1776712621401,45543860,1709550,1709550,44494848,Phase 1
[monitor_data] 1776712621833,46329328,1685771,1685771,45299712,Phase 1
[monitor_data] 1776712622275,47132924,1659966,1659966,46106624,Phase 2
[monitor_data] 1776712622723,47904128,1636405,1636405,46106624,Phase 2
[monitor_data] 1776712623137,47904128,1612911,1612911,46106624,Phase 2
[monitor_data] 1776712623552,47858308,1589772,1589772,46106624,Phase 2
[monitor_data] 1776712623989,47858308,1565121,1565121,46106624,Phase 2
[monitor_data] 1776712624417,47848924,1542130,1542130,46106624,Phase 2
[monitor_data] 1776712624830,47848924,1517987,1517987,46106624,Phase 2
[monitor_data] 1776712625282,47794016,1493731,1493731,46106624,Phase 2
[monitor_data] 1776712625717,47838620,1468746,1468746,46303232,Phase 2
[monitor_data] 1776712626173,47978704,1444211,1444211,46303232,Phase 2
[monitor_data] 1776712626618,47978704,1421200,1421200,46303232,Phase 3.1
