[monitor_start] Monitoring PID 1245123 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715135573,15300,15521,15521,63488,
[monitor_data] 1776715150121,88380,16771,16771,65536,
[monitor_data] 1776715150660,98880,17778,17778,65536,
[monitor_data] 1776715151204,102748,18574,18574,518144,
[monitor_data] 1776715151649,452732,20567,20567,1036288,Phase 1
[monitor_data] 1776715152083,1118728,18733,18733,1036288,Phase 1
[monitor_data] 1776715152521,1142668,42252,42252,1196032,Phase 1
[monitor_data] 1776715152951,1298052,42253,42253,1196032,Phase 1
[monitor_data] 1776715153365,1349980,47979,47979,1187840,Phase 1
[monitor_data] 1776715153792,1350012,54459,54459,1656832,Phase 1
[monitor_data] 1776715154231,1814112,53623,53623,2410496,Phase 1
[monitor_data] 1776715154648,2602488,91713,91713,3209216,Phase 1
[monitor_data] 1776715155101,3409908,86832,86832,4034560,Phase 1
[monitor_data] 1776715155554,4233836,156227,156227,4806656,Phase 1
[monitor_data] 1776715156002,5084628,191949,191949,5586944,Phase 1
[monitor_data] 1776715156452,5883804,164937,164937,6332416,Phase 1
[monitor_data] 1776715156870,6627936,184774,184774,7063552,Phase 1
[monitor_data] 1776715157284,7360324,184702,184702,7827456,Phase 1
[monitor_data] 1776715157701,8127060,306477,306477,8534016,Phase 1
[monitor_data] 1776715158116,8953752,337578,337578,9281536,Phase 1
[monitor_data] 1776715158555,9733804,370074,370074,10051584,Phase 1
[monitor_data] 1776715159002,10524972,355136,355136,10823680,Phase 1
[monitor_data] 1776715159435,11297100,326705,326705,11632640,Phase 1
[monitor_data] 1776715159881,12105308,331577,331577,12412928,Phase 1
[monitor_data] 1776715160314,12877312,364863,364863,13258752,Phase 1
[monitor_data] 1776715160787,13724040,364933,364933,14131200,Phase 1
[monitor_data] 1776715161267,14597572,364997,364997,14907392,Phase 1
[monitor_data] 1776715161696,15374828,364931,364931,15708160,Phase 1
[monitor_data] 1776715162140,16402504,618143,618143,16433152,Phase 1
[monitor_data] 1776715162571,17165012,649560,649560,17135616,Phase 1
[monitor_data] 1776715162986,17898020,679890,679890,17823744,Phase 1
[monitor_data] 1776715163397,18617064,710116,710116,18524160,Phase 1
[monitor_data] 1776715163812,19349216,741611,741611,19255296,Phase 1
[monitor_data] 1776715164241,20107376,740357,740357,19990528,Phase 1
[monitor_data] 1776715164654,20842052,719205,719205,20752384,Phase 1
[monitor_data] 1776715165312,21605716,686455,686455,21571584,Phase 1
[monitor_data] 1776715165772,22426888,661063,661063,22343680,Phase 1
[monitor_data] 1776715166206,23164416,634451,634451,23148544,Phase 1
[monitor_data] 1776715166660,23954560,607034,607034,23941120,Phase 1
[monitor_data] 1776715167109,24725640,654721,654721,24748032,Phase 1
[monitor_data] 1776715167564,25594964,719209,719209,25579520,Phase 1
[monitor_data] 1776715168021,26425768,719273,719273,26380288,Phase 1
[monitor_data] 1776715168464,27228264,719335,719335,27136000,Phase 1
[monitor_data] 1776715168880,27981564,719395,719395,27940864,Phase 1
[monitor_data] 1776715169324,28785996,719460,719460,28717056,Phase 1
[monitor_data] 1776715169752,29565648,719521,719521,29511680,Phase 1
[monitor_data] 1776715170187,30355976,719582,719582,30246912,Phase 1
[monitor_data] 1776715170599,31095404,719579,719579,31021056,Phase 1
[monitor_data] 1776715171021,31865820,1168001,1168001,31713280,Phase 1
[monitor_data] 1776715171434,33053760,1231877,1231877,32440320,Phase 1
[monitor_data] 1776715171866,33813024,1263738,1263738,33173504,Phase 1
[monitor_data] 1776715172301,34577900,1295313,1295313,33898496,Phase 1
[monitor_data] 1776715172732,35333312,1328540,1328540,34648064,Phase 1
[monitor_data] 1776715173176,36117052,1358871,1358871,35352576,Phase 1
[monitor_data] 1776715173594,36851492,1388931,1388931,36046848,Phase 1
[monitor_data] 1776715174006,37575968,1419714,1419714,36767744,Phase 1
[monitor_data] 1776715174432,38329516,1450844,1450844,37474304,Phase 1
[monitor_data] 1776715174849,39066280,1480897,1480897,38178816,Phase 1
[monitor_data] 1776715175266,39802452,1511100,1511100,38887424,Phase 1
[monitor_data] 1776715175682,40537488,1510290,1510290,39649280,Phase 1
[monitor_data] 1776715176108,41301488,1490412,1490412,40435712,Phase 1
[monitor_data] 1776715176546,42086948,1470332,1470332,41205760,Phase 1
[monitor_data] 1776715176975,42856408,1449453,1449453,41959424,Phase 1
[monitor_data] 1776715177396,43609636,1429414,1429414,42723328,Phase 1
[monitor_data] 1776715177824,44374884,1408841,1408841,43581440,Phase 1
[monitor_data] 1776715178305,45197120,1386624,1386624,44380160,Phase 1
[monitor_data] 1776715178749,45978400,1366080,1366080,45170688,Phase 1
[monitor_data] 1776715179190,46769648,1345567,1345567,45963264,Phase 1
[monitor_data] 1776715179633,47563052,1323698,1323698,46110720,Phase 2
[monitor_data] 1776715180073,47675396,1302469,1302469,46110720,Phase 2
[monitor_data] 1776715180505,47675396,1281668,1281668,46110720,Phase 2
[monitor_data] 1776715180934,47675396,1260782,1260782,46110720,Phase 2
[monitor_data] 1776715181354,47675396,1239239,1239239,46110720,Phase 2
[monitor_data] 1776715181782,47675396,1217846,1217846,46110720,Phase 2
[monitor_data] 1776715182210,47512048,1335516,1335516,46110720,Phase 2
[monitor_data] 1776715182641,47512048,1335391,1335391,46307328,Phase 2
[monitor_data] 1776715183065,47707368,1450688,1450688,46307328,Phase 2
[monitor_data] 1776715183506,47822636,1451654,1451654,46307328,Phase 3.1
[monitor_data] 1776715183961,47829680,1463254,1463254,46307328,Phase 3.1
[monitor_data] 1776715184405,47837268,1466572,1466572,46307328,Phase 3.1
[monitor_data] 1776715184859,47839700,1466358,1466358,46307328,Phase 3.1
[monitor_data] 1776715185319,47839700,1465435,1465435,46307328,Phase 3.1
[monitor_data] 1776715185765,47839700,1464391,1464391,46307328,Phase 3.1
[monitor_data] 1776715186207,47839700,1463540,1463540,46307328,Phase 3.1
[monitor_data] 1776715186683,47839700,1461580,1461580,46307328,Phase 3.1
[monitor_data] 1776715187118,47839700,1457278,1457278,46307328,Phase 3.1
[monitor_data] 1776715187560,47839700,1455887,1455887,46307328,Phase 3.2
[monitor_data] 1776715187984,47839708,1450691,1450691,46305280,Phase 3.2
