[monitor_start] Monitoring PID 3867105 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702395731,15324,15669,15669,53248,
[monitor_data] 1776702411664,109704,16737,16737,120832,
[monitor_data] 1776702412056,125944,19716,19716,854016,
[monitor_data] 1776702412465,942408,20817,20817,999424,Phase 1
[monitor_data] 1776702412872,1138868,17463,17463,999424,Phase 1
[monitor_data] 1776702413316,1169300,48423,48423,1189888,Phase 1
[monitor_data] 1776702413800,1364668,48424,48424,1183744,Phase 1
[monitor_data] 1776702414240,1364940,48054,48054,1452032,Phase 1
[monitor_data] 1776702414632,1607768,64171,64171,2158592,Phase 1
[monitor_data] 1776702415038,2337388,66966,66966,2914304,Phase 1
[monitor_data] 1776702415478,3123708,121269,121269,3684352,Phase 1
[monitor_data] 1776702415912,3929848,133472,133472,4429824,Phase 1
[monitor_data] 1776702416337,4679924,129842,129842,5193728,Phase 1
[monitor_data] 1776702416780,5444408,129775,129775,5949440,Phase 1
[monitor_data] 1776702417201,6197548,231102,231102,6621184,Phase 1
[monitor_data] 1776702417606,6974660,267788,267788,7323648,Phase 1
[monitor_data] 1776702418019,7705468,265078,265078,8042496,Phase 1
[monitor_data] 1776702418418,8423716,241472,241472,8843264,Phase 1
[monitor_data] 1776702418863,9224028,253560,253560,9639936,Phase 1
[monitor_data] 1776702419307,10040624,275466,275466,10420224,Phase 1
[monitor_data] 1776702419742,10836160,278776,278776,11173888,Phase 1
[monitor_data] 1776702420162,11588516,359064,359064,11868160,Phase 1
[monitor_data] 1776702420566,12457280,475872,475872,12554240,Phase 1
[monitor_data] 1776702420968,13168632,502865,502865,13283328,Phase 1
[monitor_data] 1776702421397,13926984,530449,530449,14022656,Phase 1
[monitor_data] 1776702421829,14693304,556803,556803,14784512,Phase 1
[monitor_data] 1776702422264,15471692,542441,542441,15560704,Phase 1
[monitor_data] 1776702422693,16248104,521688,521688,16355328,Phase 1
[monitor_data] 1776702423132,17044284,500181,500181,17129472,Phase 1
[monitor_data] 1776702423557,17816720,479678,479678,17885184,Phase 1
[monitor_data] 1776702423975,18571992,458850,458850,18644992,Phase 1
[monitor_data] 1776702424395,19274420,491415,491415,19406848,Phase 1
[monitor_data] 1776702424821,20072220,548853,548853,20129792,Phase 1
[monitor_data] 1776702425220,20827972,565296,565296,20885504,Phase 1
[monitor_data] 1776702425638,21589564,565356,565356,21624832,Phase 1
[monitor_data] 1776702426048,22332984,565415,565415,22364160,Phase 1
[monitor_data] 1776702426459,23071696,561952,561952,23111680,Phase 1
[monitor_data] 1776702426880,23796308,561693,561693,23857152,Phase 1
[monitor_data] 1776702427290,24541232,953746,953746,24614912,Phase 1
[monitor_data] 1776702427745,25678976,991676,991676,25436160,Phase 1
[monitor_data] 1776702428232,26540372,1029665,1029665,26165248,Phase 1
[monitor_data] 1776702428667,27304772,1062143,1062143,26845184,Phase 1
[monitor_data] 1776702429073,28015936,1095603,1095603,27559936,Phase 1
[monitor_data] 1776702429501,28767008,1127331,1127331,28239872,Phase 1
[monitor_data] 1776702429905,29478044,1158269,1158269,28921856,Phase 1
[monitor_data] 1776702430310,30191708,1189268,1189268,29609984,Phase 1
[monitor_data] 1776702430717,30910096,1206638,1206638,30341120,Phase 1
[monitor_data] 1776702431133,31651224,1186034,1186034,31184896,Phase 1
[monitor_data] 1776702431606,32497720,1162747,1162747,32110592,Phase 1
