[monitor_start] Monitoring PID 3753509 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713971199,15316,16705,16705,61440,
[monitor_data] 1776713985793,106120,17652,17652,65536,
[monitor_data] 1776713986343,109964,18389,18389,907264,
[monitor_data] 1776713986800,578632,19033,19033,1036288,Phase 1
[monitor_data] 1776713987236,1113896,19034,19034,1038336,Phase 1
[monitor_data] 1776713987681,1138372,42152,42152,1193984,Phase 1
[monitor_data] 1776713988134,1335236,48427,48427,1187840,Phase 1
[monitor_data] 1776713988588,1341548,48295,48295,1296384,Phase 1
[monitor_data] 1776713989014,1444976,56662,56662,2105344,Phase 1
[monitor_data] 1776713989456,2256152,56407,56407,2891776,Phase 1
[monitor_data] 1776713989890,3093004,112873,112873,3659776,Phase 1
[monitor_data] 1776713990314,3869172,102233,102233,4470784,Phase 1
[monitor_data] 1776713990759,4680184,102104,102104,5224448,Phase 1
[monitor_data] 1776713991173,5496576,200085,200085,5947392,Phase 1
[monitor_data] 1776713991593,6253520,227004,227004,6680576,Phase 1
[monitor_data] 1776713992007,7002104,203170,203170,7444480,Phase 1
[monitor_data] 1776713992426,7763864,219678,219678,8286208,Phase 1
[monitor_data] 1776713992892,8602320,224722,224722,9129984,Phase 1
[monitor_data] 1776713993354,9445408,224188,224188,9910272,Phase 1
[monitor_data] 1776713993782,10371552,388117,388117,10651648,Phase 1
[monitor_data] 1776713994215,11145964,420022,420022,11360256,Phase 1
[monitor_data] 1776713994626,11884624,450916,450916,12122112,Phase 1
[monitor_data] 1776713995070,12677788,453466,453466,12922880,Phase 1
[monitor_data] 1776713995509,13480660,428281,428281,13762560,Phase 1
[monitor_data] 1776713995966,14318408,402676,402676,14536704,Phase 1
[monitor_data] 1776713996392,15092452,376110,376110,15362048,Phase 1
[monitor_data] 1776713996848,15919232,450548,450548,16203776,Phase 1
[monitor_data] 1776713997311,16825436,464952,464952,17051648,Phase 1
[monitor_data] 1776713997775,17684568,481404,481404,17893376,Phase 1
[monitor_data] 1776713998235,18527448,480445,480445,18720768,Phase 1
[monitor_data] 1776713998688,19333940,480318,480318,19546112,Phase 1
[monitor_data] 1776713999133,20160084,793477,793477,20316160,Phase 1
[monitor_data] 1776713999582,21233296,828702,828702,21084160,Phase 1
[monitor_data] 1776714000024,22037380,865980,865980,21886976,Phase 1
[monitor_data] 1776714000486,22878296,900538,900538,22679552,Phase 1
[monitor_data] 1776714000942,23706920,935043,935043,23449600,Phase 1
[monitor_data] 1776714001389,24514916,969623,969623,24258560,Phase 1
[monitor_data] 1776714001855,25355892,985157,985157,25016320,Phase 1
[monitor_data] 1776714002272,26117232,964248,964248,25843712,Phase 1
[monitor_data] 1776714002724,26946676,943715,943715,26640384,Phase 1
[monitor_data] 1776714003159,27744124,921527,921527,27512832,Phase 1
[monitor_data] 1776714003633,28614688,899948,899948,28307456,Phase 1
[monitor_data] 1776714004065,29407756,878141,878141,29120512,Phase 1
[monitor_data] 1776714004508,30222276,855602,855602,29931520,Phase 1
[monitor_data] 1776714004950,31032444,833047,833047,30711808,Phase 1
[monitor_data] 1776714005378,31778948,809964,809964,31504384,Phase 1
[monitor_data] 1776714005809,32569472,788020,788020,32309248,Phase 1
[monitor_data] 1776714006251,33373572,857240,857240,33069056,Phase 1
[monitor_data] 1776714006671,34183040,939046,939046,33849344,Phase 1
[monitor_data] 1776714007098,34985416,939750,939750,34660352,Phase 1
[monitor_data] 1776714007539,35798404,938164,938164,35422208,Phase 1
[monitor_data] 1776714007953,36559664,940910,940910,36247552,Phase 1
[monitor_data] 1776714008402,37392576,942492,942492,37036032,Phase 1
[monitor_data] 1776714008829,38181072,941434,941434,37869568,Phase 1
[monitor_data] 1776714009281,39013988,944458,944458,38670336,Phase 1
[monitor_data] 1776714009715,39805836,918752,918752,39520256,Phase 1
[monitor_data] 1776714010175,40658360,918502,918502,40357888,Phase 1
[monitor_data] 1776714010655,42005580,1569921,1569921,41119744,Phase 1
[monitor_data] 1776714011094,42847544,1600568,1600568,41904128,Phase 1
[monitor_data] 1776714011549,43669512,1632729,1632729,42680320,Phase 1
[monitor_data] 1776714011993,44471580,1663536,1663536,43442176,Phase 1
[monitor_data] 1776714012432,45265660,1693225,1693225,44191744,Phase 1
[monitor_data] 1776714012862,46043960,1723832,1723832,44959744,Phase 1
[monitor_data] 1776714013306,46843504,1752213,1752213,45656064,Phase 1
[monitor_data] 1776714013711,47568000,1779262,1779262,46110720,Phase 2
[monitor_data] 1776714014126,48017820,1806385,1806385,46110720,Phase 2
[monitor_data] 1776714014568,48046368,1834397,1834397,46110720,Phase 2
[monitor_data] 1776714014998,48074084,1861451,1861451,46110720,Phase 2
[monitor_data] 1776714015423,48101192,1889408,1889408,46110720,Phase 2
[monitor_data] 1776714015858,48128720,1916571,1916571,46110720,Phase 2
[monitor_data] 1776714016314,48157700,1943842,1943842,46110720,Phase 2
[monitor_data] 1776714016736,48184392,1964615,1964615,46307328,Phase 2
[monitor_data] 1776714017190,48387340,1947986,1947986,46307328,Phase 2
[monitor_data] 1776714017607,48387340,1928682,1928682,46307328,Phase 3.1
[monitor_data] 1776714018057,48388564,1911942,1911942,46307328,Phase 3.1
[monitor_data] 1776714018487,48394712,1897043,1897043,46307328,Phase 3.1
[monitor_data] 1776714018938,48401168,1880510,1880510,46307328,Phase 3.1
[monitor_data] 1776714019410,48390000,1859137,1859137,46307328,Phase 3.1
[monitor_data] 1776714019869,48390000,1837227,1837227,46307328,Phase 3.1
[monitor_data] 1776714020318,48348196,1816083,1816083,46307328,Phase 3.1
[monitor_data] 1776714020774,48348196,1794375,1794375,46307328,Phase 3.1
[monitor_data] 1776714021231,48348196,1772937,1772937,46307328,Phase 3.1
[monitor_data] 1776714021678,48348196,1751865,1751865,46307328,Phase 3.2
[monitor_data] 1776714022110,48327372,1735405,1735405,46307328,Phase 3.2
[monitor_data] 1776714022557,48333688,1721110,1721110,46307328,Phase 3.2
[monitor_data] 1776714023003,48339972,1705316,1705316,46307328,Phase 3.2
[monitor_data] 1776714023427,48289232,1684820,1684820,46307328,Phase 3.2
[monitor_data] 1776714023863,48289232,1663528,1663528,46307328,Phase 3.2
[monitor_data] 1776714024321,48289232,1653481,1653481,46307328,Phase 3.2
[monitor_data] 1776714024772,48276348,1631806,1631806,46307328,Phase 3.2
[monitor_data] 1776714025212,48276348,1610484,1610484,46307328,Phase 3.2
[monitor_data] 1776714025670,48073892,1590168,1590168,46307328,Phase 3.2
[monitor_data] 1776714026105,48103032,1753410,1753410,46307328,Phase 3.3
[monitor_data] 1776714026529,48116160,1763022,1763022,46307328,Phase 3.3
[monitor_data] 1776714026970,48119380,1910240,1910240,46307328,Phase 3.3
[monitor_data] 1776714027399,48263552,1909433,1909433,46307328,Phase 3.3
[monitor_data] 1776714027843,48264824,1907506,1907506,46307328,Phase 3.3
[monitor_data] 1776714028260,48267976,1908821,1908821,46307328,Phase 3.3
[monitor_data] 1776714028695,48305460,1945285,1945285,46307328,Phase 3.3
[monitor_data] 1776714029117,48364908,1962713,1962713,46307328,Phase 3.3
[monitor_data] 1776714029532,48387392,2027132,2027132,46307328,Phase 3.4
[monitor_data] 1776714029959,48411968,2026987,2026987,46307328,Phase 3.4
[monitor_data] 1776714030377,48434508,2026633,2026633,46307328,Phase 3.4
[monitor_data] 1776714030813,48459108,2156370,2156370,46307328,Phase 3.4
[monitor_data] 1776714031210,48479588,2155161,2155161,46307328,Phase 3.4
[monitor_data] 1776714031624,48500068,2140861,2140861,46307328,Phase 3.4
[monitor_data] 1776714032046,48500068,2113705,2113705,46307328,Phase 3.4
[monitor_data] 1776714032445,48500068,2110296,2110296,46305280,Phase 3.4
[monitor_data] 1776714032840,48318772,2110168,2110168,46305280,Phase 3.4
[monitor_data] 1776714033238,48318772,2301174,2301174,46305280,Phase 3.4
[monitor_data] 1776714033657,48519868,2328202,2328202,46307328,Phase 3.5
[monitor_data] 1776714034087,48542572,2368522,2368522,46307328,Phase 3.5
[monitor_data] 1776714034521,48564988,2399684,2399684,46307328,Phase 3.5
[monitor_data] 1776714034947,48575488,2415325,2415325,46307328,Phase 3.5
[monitor_data] 1776714035350,48583540,2422884,2422884,46307328,Phase 3.5
[monitor_data] 1776714035770,48591608,2431785,2431785,46307328,Phase 3.5
[monitor_data] 1776714036190,48600368,2440343,2440343,46307328,Phase 3.5
[monitor_data] 1776714036619,48609356,2449264,2449264,46307328,Phase 3.5
[monitor_data] 1776714037038,48618080,2457674,2457674,46307328,Phase 3.5
[monitor_data] 1776714037461,48626872,2466707,2466707,46307328,Phase 3.5
[monitor_data] 1776714037907,48636108,2475335,2475335,46307328,Phase 3.5
[monitor_data] 1776714038344,48645176,2484264,2484264,46307328,Phase 3.5
[monitor_data] 1776714038759,48653796,2492754,2492754,46307328,Phase 3.5
[monitor_data] 1776714039164,48660280,2484308,2484308,46307328,Phase 3.5
[monitor_data] 1776714039587,48660284,2467187,2467187,46307328,Phase 3.5
