[monitor_start] Monitoring PID 355507 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697203198,15344,16707,16707,55296,
[monitor_data] 1776697217771,105848,17725,17725,106496,
[monitor_data] 1776697218288,130416,19424,19424,1097728,Phase 1
[monitor_data] 1776697218725,1052900,18717,18717,1034240,Phase 1
[monitor_data] 1776697219137,1126216,49273,49273,1034240,Phase 1
[monitor_data] 1776697219578,1156388,48693,48693,1193984,Phase 1
[monitor_data] 1776697220006,1352352,48895,48895,1187840,Phase 1
[monitor_data] 1776697220430,1354140,47896,47896,1343488,Phase 1
[monitor_data] 1776697220859,1505092,54382,54382,2162688,Phase 1
[monitor_data] 1776697221307,2321192,96829,96829,2945024,Phase 1
[monitor_data] 1776697221746,3159260,95984,95984,3794944,Phase 1
[monitor_data] 1776697222213,4008492,96574,96574,4620288,Phase 1
[monitor_data] 1776697222659,4837240,177494,177494,5439488,Phase 1
[monitor_data] 1776697223125,5742004,212724,212724,6191104,Phase 1
[monitor_data] 1776697223549,6513396,192265,192265,6989824,Phase 1
[monitor_data] 1776697223987,7315476,208842,208842,7790592,Phase 1
[monitor_data] 1776697224423,8115372,209518,209518,8599552,Phase 1
[monitor_data] 1776697224863,8926236,209393,209393,9392128,Phase 1
[monitor_data] 1776697225303,9845612,371204,371204,10153984,Phase 1
[monitor_data] 1776697225743,10642532,405330,405330,10932224,Phase 1
[monitor_data] 1776697226189,11452052,431707,431707,11679744,Phase 1
[monitor_data] 1776697226610,12210680,406392,406392,12468224,Phase 1
[monitor_data] 1776697227046,13002500,376861,376861,13305856,Phase 1
[monitor_data] 1776697227501,13838572,346742,346742,14135296,Phase 1
[monitor_data] 1776697227955,14670592,418538,418538,14962688,Phase 1
[monitor_data] 1776697228419,15545468,420652,420652,15765504,Phase 1
[monitor_data] 1776697228860,16355380,424811,424811,16566272,Phase 1
[monitor_data] 1776697229291,17156512,424445,424445,17383424,Phase 1
[monitor_data] 1776697229734,17974644,424512,424512,18192384,Phase 1
[monitor_data] 1776697230186,19046636,721479,721479,18958336,Phase 1
[monitor_data] 1776697230628,19844624,754367,754367,19697664,Phase 1
[monitor_data] 1776697231058,20617704,785252,785252,20449280,Phase 1
[monitor_data] 1776697231493,21401240,816340,816340,21198848,Phase 1
[monitor_data] 1776697231928,22179748,846669,846669,21979136,Phase 1
[monitor_data] 1776697232382,22992952,857589,857589,22790144,Phase 1
[monitor_data] 1776697232826,23809920,830597,830597,23607296,Phase 1
[monitor_data] 1776697233272,24627620,803068,803068,24477696,Phase 1
[monitor_data] 1776697233747,25496720,774581,774581,25276416,Phase 1
[monitor_data] 1776697234185,26287132,741501,741501,26118144,Phase 1
[monitor_data] 1776697234646,27076444,708658,708658,26961920,Phase 1
[monitor_data] 1776697235109,27911372,763083,763083,27774976,Phase 1
[monitor_data] 1776697235551,28725152,834611,834611,28579840,Phase 1
[monitor_data] 1776697235998,29604040,834677,834677,29429760,Phase 1
[monitor_data] 1776697236456,30462636,842938,842938,30257152,Phase 1
[monitor_data] 1776697236897,31295960,843001,843001,31051776,Phase 1
[monitor_data] 1776697237328,32094628,843069,843069,31911936,Phase 1
[monitor_data] 1776697237793,32953620,843133,843133,32700416,Phase 1
[monitor_data] 1776697238218,33744444,843197,843197,33490944,Phase 1
[monitor_data] 1776697238643,34532140,843896,843896,34244608,Phase 1
[monitor_data] 1776697239057,35290780,843510,843510,35031040,Phase 1
[monitor_data] 1776697239477,36077512,1384523,1384523,35741696,Phase 1
[monitor_data] 1776697239900,37261388,1412582,1412582,36476928,Phase 1
[monitor_data] 1776697240328,38029088,1443875,1443875,37218304,Phase 1
[monitor_data] 1776697240757,38800140,1475548,1475548,37961728,Phase 1
[monitor_data] 1776697241189,39575424,1506914,1506914,38701056,Phase 1
