[monitor_start] Monitoring PID 1656331 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700141351,48941716,2564585,2564585,46307328,Phase 3.5
[monitor_data] 1776700141800,48954004,2564202,2564202,46307328,Phase 3.5
[monitor_data] 1776700142241,48966292,2559593,2559593,46307328,Phase 3.5
[monitor_data] 1776700142688,48970388,2533697,2533697,46307328,Phase 3.5
[monitor_data] 1776700143120,48970388,2510134,2510134,46307328,Phase 3.5
[monitor_data] 1776700143550,48970388,2484597,2484597,46307328,Phase 3.5
[monitor_data] 1776700143968,48970388,2472866,2472866,46307328,Phase 3.5
[monitor_data] 1776700144395,48970388,2472866,2472866,46307328,Phase 3.5
[monitor_data] 1776700144836,48970388,3715033,3715033,45914112,Phase 3.5
[monitor_data] 1776700145258,50110360,3708325,3708325,45647872,Phase 3.5
[monitor_data] 1776700145672,50117716,3615231,3615231,45176832,Phase 3.5
[monitor_data] 1776700146077,50131420,3525722,3525722,44720128,Phase 3.5
[monitor_data] 1776700146503,50159608,3437367,3437367,44277760,Phase 3.5
[monitor_data] 1776700146925,50180912,3348051,3348051,43853824,Phase 3.5
[monitor_data] 1776700147346,50200760,3262578,3262578,43585536,Phase 3.5
[monitor_data] 1776700147758,50212132,3251054,3251054,43585536,Phase 3.5
[monitor_data] 1776700148174,50212132,3260033,3260033,43587584,Phase 4
[monitor_data] 1776700148572,50212132,3274900,3274900,43587584,Phase 4
[monitor_data] 1776700148974,50212132,3289493,3289493,43587584,Phase 4
[monitor_data] 1776700149389,50212132,3303337,3303337,43587584,Phase 4
[monitor_data] 1776700149787,50212132,3316720,3316720,43587584,Phase 4
[monitor_data] 1776700150198,50212132,3329717,3329717,43587584,Phase 4
[monitor_data] 1776700150624,50212132,3342976,3342976,43587584,Phase 4
[monitor_data] 1776700151027,50212132,3356316,3356316,43587584,Phase 4
[monitor_data] 1776700151426,50212132,3369606,3369606,43587584,Phase 4
[monitor_data] 1776700151824,50212132,3383212,3383212,43587584,Phase 4
[monitor_data] 1776700152229,50212132,3381293,3381293,43587584,Phase 4
[monitor_data] 1776700152618,50212132,3372904,3372904,43587584,Phase 4
[monitor_data] 1776700153028,50212132,3364111,3364111,43587584,Phase 4
[monitor_data] 1776700153441,50216360,3344831,3344831,43587584,Phase 4
[monitor_data] 1776700153876,50216424,3381706,3381706,43587584,Phase 4
[monitor_data] 1776700154309,50225008,3389293,3389293,43587584,Phase 4
[monitor_data] 1776700154746,50225008,3396324,3396324,43587584,Phase 4
[monitor_data] 1776700155187,50228692,3401944,3401944,43587584,Phase 4
[monitor_data] 1776700155609,50234192,3407451,3407451,43587584,Phase 4
[monitor_data] 1776700156023,50395716,4209294,4209294,43587584,Phase 4
[monitor_data] 1776700156430,51034984,4197499,4197499,43587584,Phase 4
[monitor_data] 1776700156852,51039296,4204288,4204288,43587584,Phase 4
[monitor_data] 1776700157258,51047672,4217802,4217802,43587584,Phase 4
[monitor_data] 1776700157692,51055940,4229916,4229916,43587584,Phase 4
[monitor_data] 1776700158107,51065812,4238506,4238506,43587584,Phase 4
[monitor_data] 1776700158515,51080496,4246452,4246452,43587584,Phase 4
[monitor_data] 1776700158913,51093540,4255119,4255119,43587584,Phase 4
[monitor_data] 1776700159308,51108156,4260336,4260336,43587584,Phase 4
[monitor_data] 1776700159736,51121204,4265065,4265065,43587584,Phase 4
[monitor_data] 1776700160136,51137176,4272325,4272325,43587584,Phase 4
[monitor_data] 1776700160521,51153564,4279746,4279746,43587584,Phase 4
[monitor_data] 1776700160933,51169408,4288018,4288018,43587584,Phase 4
[monitor_data] 1776700161349,51191452,4296440,4296440,43587584,Phase 4
[monitor_data] 1776700161766,51209488,4304385,4304385,43587584,Phase 4
[monitor_data] 1776700162192,51231796,4313391,4313391,0,Phase 4
[monitor_data] 1776700164366,,0,0,0,Phase 4
[monitor_data] 1776700164763,,0,0,0,Phase 4
[monitor_data] 1776700165150,,0,0,0,Phase 4
[monitor_data] 1776700165525,,0,0,0,Phase 4
[monitor_data] 1776700165934,,0,0,0,Phase 4
[monitor_data] 1776700166318,,0,0,0,Phase 4
[monitor_data] 1776700166691,,0,0,0,Phase 4
[monitor_data] 1776700167096,,0,0,0,Phase 4
[monitor_data] 1776700167486,,0,0,0,Phase 4
[monitor_data] 1776700167866,,0,0,0,Phase 4
[monitor_data] 1776700168242,,0,0,0,Phase 4
[monitor_data] 1776700168637,,0,0,0,Phase 4
[monitor_data] 1776700169027,,0,0,0,Phase 4
[monitor_data] 1776700169409,,0,0,0,Phase 4
[monitor_data] 1776700169793,,0,0,0,Phase 4
[monitor_data] 1776700170184,,0,0,0,Phase 4
[monitor_data] 1776700170571,,0,0,0,Phase 4
[monitor_data] 1776700170965,,0,0,0,Phase 4
[monitor_data] 1776700171346,,0,0,0,Phase 4
[monitor_data] 1776700171742,,0,0,0,Phase 4
[monitor_data] 1776700172113,,0,0,0,Phase 4
[monitor_data] 1776700172577,,0,0,0,Phase 4
[monitor_data] 1776700173141,,0,0,0,Phase 4
[monitor_data] 1776700173722,,0,0,0,Phase 4
[monitor_end] Process 1656331 terminated
