[monitor_start] Monitoring PID 1827591 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716411616,15340,15688,15688,57344,
[monitor_data] 1776716426163,104904,16711,16711,61440,
[monitor_data] 1776716426689,109544,17902,17902,501760,
[monitor_data] 1776716427182,287944,20026,20026,1036288,Phase 1
[monitor_data] 1776716427627,1125884,18955,18955,1036288,Phase 1
[monitor_data] 1776716428078,1125892,49253,49253,1193984,Phase 1
[monitor_data] 1776716428539,1248624,48425,48425,1193984,Phase 1
[monitor_data] 1776716428974,1353888,48868,48868,1189888,Phase 1
[monitor_data] 1776716429419,1354020,48896,48896,1804288,Phase 1
[monitor_data] 1776716429860,1972872,62999,62999,2656256,Phase 1
[monitor_data] 1776716430327,2819160,112428,112428,3479552,Phase 1
[monitor_data] 1776716430795,3701736,123009,123009,4237312,Phase 1
[monitor_data] 1776716431223,4466428,121589,121589,5013504,Phase 1
[monitor_data] 1776716431651,5242680,121460,121460,5781504,Phase 1
[monitor_data] 1776716432081,6087816,226071,226071,6526976,Phase 1
[monitor_data] 1776716432521,6866332,249241,249241,7286784,Phase 1
[monitor_data] 1776716432956,7640504,220098,220098,8044544,Phase 1
[monitor_data] 1776716433381,8386076,240456,240456,8833024,Phase 1
[monitor_data] 1776716433823,9186140,252274,252274,9648128,Phase 1
[monitor_data] 1776716434279,10004180,252144,252144,10438656,Phase 1
[monitor_data] 1776716434715,10918688,416751,416751,11204608,Phase 1
[monitor_data] 1776716435165,11726812,447066,447066,11948032,Phase 1
[monitor_data] 1776716435601,12500036,476833,476833,12730368,Phase 1
[monitor_data] 1776716436060,13315032,492725,492725,13561856,Phase 1
[monitor_data] 1776716436524,14154340,464327,464327,14403584,Phase 1
[monitor_data] 1776716436988,14997240,437085,437085,15185920,Phase 1
[monitor_data] 1776716437420,15776676,410122,410122,15951872,Phase 1
[monitor_data] 1776716437848,16544472,434040,434040,16709632,Phase 1
[monitor_data] 1776716438273,17352848,484179,484179,17500160,Phase 1
[monitor_data] 1776716438707,18142704,483104,483104,18292736,Phase 1
[monitor_data] 1776716439144,18936272,483165,483165,19077120,Phase 1
[monitor_data] 1776716439574,19723072,483228,483228,19865600,Phase 1
[monitor_data] 1776716440006,20507784,481209,481209,20643840,Phase 1
[monitor_data] 1776716440434,21289048,481273,481273,21407744,Phase 1
[monitor_data] 1776716440871,22344200,838285,838285,22110208,Phase 1
[monitor_data] 1776716441281,23080328,871043,871043,22816768,Phase 1
[monitor_data] 1776716441692,23819584,903769,903769,23543808,Phase 1
[monitor_data] 1776716442120,24582052,936202,936202,24240128,Phase 1
[monitor_data] 1776716442527,25308640,967890,967890,25004032,Phase 1
[monitor_data] 1776716442973,26109204,999914,999914,25745408,Phase 1
[monitor_data] 1776716443401,26878056,1029545,1029545,26503168,Phase 1
[monitor_data] 1776716443832,27655176,1014132,1014132,27283456,Phase 1
[monitor_data] 1776716444262,28435736,990883,990883,28082176,Phase 1
[monitor_data] 1776716444702,29234076,967968,967968,28862464,Phase 1
[monitor_data] 1776716445132,30015956,945020,945020,29659136,Phase 1
[monitor_data] 1776716445569,30809892,921726,921726,30445568,Phase 1
[monitor_data] 1776716446004,31563768,897936,897936,31279104,Phase 1
[monitor_data] 1776716446467,32397772,873914,873914,32079872,Phase 1
[monitor_data] 1776716446912,33197760,849622,849622,32884736,Phase 1
[monitor_data] 1776716447361,34003388,825471,825471,33693696,Phase 1
[monitor_data] 1776716447813,34813172,887978,887978,34519040,Phase 1
[monitor_data] 1776716448274,35636764,968981,968981,35293184,Phase 1
[monitor_data] 1776716448707,36492472,971998,971998,36130816,Phase 1
[monitor_data] 1776716449168,37332204,970541,970541,36888576,Phase 1
[monitor_data] 1776716449583,38090672,968727,968727,37664768,Phase 1
[monitor_data] 1776716450007,38865144,972131,972131,38479872,Phase 1
[monitor_data] 1776716450454,39679392,971052,971052,39243776,Phase 1
[monitor_data] 1776716450874,40445796,969883,969883,40054784,Phase 1
[monitor_data] 1776716451317,41255416,968880,968880,40859648,Phase 1
[monitor_data] 1776716451759,42061868,968561,968561,41678848,Phase 1
[monitor_data] 1776716452201,42881492,1538077,1538077,42418176,Phase 1
[monitor_data] 1776716452639,44210640,1638072,1638072,43188224,Phase 1
[monitor_data] 1776716453092,45017864,1669860,1669860,43970560,Phase 1
[monitor_data] 1776716453547,45832056,1700401,1700401,44720128,Phase 1
[monitor_data] 1776716453983,46612332,1731425,1731425,45451264,Phase 1
[monitor_data] 1776716454409,47375940,1760391,1760391,45938688,Phase 1
[monitor_data] 1776716454832,47849848,1765109,1765109,46108672,Phase 2
[monitor_data] 1776716455280,48033128,1793213,1793213,46108672,Phase 2
[monitor_data] 1776716455707,48062072,1821395,1821395,46108672,Phase 2
[monitor_data] 1776716456129,48090736,1849122,1849122,46108672,Phase 2
[monitor_data] 1776716456542,48118484,1875728,1875728,46108672,Phase 2
[monitor_data] 1776716456970,48146864,1904560,1904560,46108672,Phase 2
[monitor_data] 1776716457397,48175064,1932666,1932666,46108672,Phase 2
[monitor_data] 1776716457838,48204016,1961779,1961779,46305280,Phase 2
[monitor_data] 1776716458280,48428348,1990518,1990518,46305280,Phase 2
[monitor_data] 1776716458743,48459336,2020462,2020462,46305280,Phase 3.1
[monitor_data] 1776716459177,48488748,2049366,2049366,46305280,Phase 3.1
[monitor_data] 1776716459601,48505872,2034943,2034943,46305280,Phase 3.1
[monitor_data] 1776716460021,48512044,2019358,2019358,46305280,Phase 3.1
[monitor_data] 1776716460437,48515684,1997436,1997436,46305280,Phase 3.1
[monitor_data] 1776716460869,48515684,1975014,1975014,46305280,Phase 3.1
[monitor_data] 1776716461307,48502588,1952375,1952375,46305280,Phase 3.1
[monitor_data] 1776716461741,48502588,1930219,1930219,46305280,Phase 3.1
[monitor_data] 1776716462174,48502588,1907564,1907564,46305280,Phase 3.1
[monitor_data] 1776716462606,48502588,1885336,1885336,46305280,Phase 3.1
[monitor_data] 1776716463032,48470232,1862317,1862317,46305280,Phase 3.2
[monitor_data] 1776716463489,48473380,1844586,1844586,46305280,Phase 3.2
[monitor_data] 1776716463951,48480036,1827349,1827349,46305280,Phase 3.2
[monitor_data] 1776716464385,48486236,1807052,1807052,46305280,Phase 3.2
[monitor_data] 1776716464815,48486584,1784361,1784361,46305280,Phase 3.2
[monitor_data] 1776716465225,48417976,1761108,1761108,46305280,Phase 3.2
[monitor_data] 1776716465648,48417976,1737361,1737361,46305280,Phase 3.2
[monitor_data] 1776716466085,48417976,1713966,1713966,46305280,Phase 3.2
