[monitor_start] Monitoring PID 2964502 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721416343,15312,15679,15679,57344,
[monitor_data] 1776721430905,107520,16751,16751,59392,
[monitor_data] 1776721431362,114480,18217,18217,907264,
[monitor_data] 1776721431807,765044,19363,19363,1034240,Phase 1
[monitor_data] 1776721432248,1136532,44030,44030,1034240,Phase 1
[monitor_data] 1776721432694,1161144,43087,43087,1230848,Phase 1
[monitor_data] 1776721433134,1356460,49008,49008,1191936,Phase 1
[monitor_data] 1776721433595,1364964,49008,49008,1232896,Phase 1
[monitor_data] 1776721434048,1419168,53553,53553,1996800,Phase 1
[monitor_data] 1776721434465,2163764,93248,93248,2746368,Phase 1
[monitor_data] 1776721434893,2953060,84087,84087,3508224,Phase 1
[monitor_data] 1776721435316,3708244,84085,84085,4282368,Phase 1
[monitor_data] 1776721435752,4541180,169492,169492,5013504,Phase 1
[monitor_data] 1776721436189,5307112,168565,168565,5853184,Phase 1
[monitor_data] 1776721436657,6146576,176174,176174,6676480,Phase 1
[monitor_data] 1776721437119,6969176,175970,175970,7446528,Phase 1
[monitor_data] 1776721437549,7741024,290675,290675,8194048,Phase 1
[monitor_data] 1776721437985,8613340,323766,323766,8962048,Phase 1
[monitor_data] 1776721438441,9413844,354714,354714,9703424,Phase 1
[monitor_data] 1776721438877,10183540,350725,350725,10498048,Phase 1
[monitor_data] 1776721439317,10975944,328372,328372,11329536,Phase 1
[monitor_data] 1776721439780,11809644,301320,301320,12148736,Phase 1
[monitor_data] 1776721440239,12630324,353256,353256,12918784,Phase 1
[monitor_data] 1776721440669,13471060,390033,390033,13729792,Phase 1
[monitor_data] 1776721441119,14317428,401677,401677,14510080,Phase 1
[monitor_data] 1776721441553,15080972,401547,401547,15284224,Phase 1
[monitor_data] 1776721441976,15859704,645248,645248,16001024,Phase 1
[monitor_data] 1776721442402,16798368,673532,673532,16744448,Phase 1
[monitor_data] 1776721442837,17571704,702395,702395,17467392,Phase 1
[monitor_data] 1776721443260,18323900,731011,731011,18202624,Phase 1
[monitor_data] 1776721443692,19090764,759302,759302,19003392,Phase 1
[monitor_data] 1776721444158,19919092,785655,785655,19757056,Phase 1
[monitor_data] 1776721444585,20685972,765977,765977,20547584,Phase 1
[monitor_data] 1776721445020,21475532,743690,743690,21354496,Phase 1
[monitor_data] 1776721445465,22283208,722971,722971,22163456,Phase 1
[monitor_data] 1776721445911,23091948,701226,701226,22935552,Phase 1
[monitor_data] 1776721446339,23867052,677815,677815,23703552,Phase 1
[monitor_data] 1776721446762,24632548,654420,654420,24481792,Phase 1
[monitor_data] 1776721447196,25367768,690903,690903,25276416,Phase 1
[monitor_data] 1776721447641,26165784,752447,752447,26101760,Phase 1
[monitor_data] 1776721448094,27033716,777087,777087,26906624,Phase 1
[monitor_data] 1776721448534,27884172,777153,777153,27695104,Phase 1
[monitor_data] 1776721448967,28682796,826367,826367,28508160,Phase 1
[monitor_data] 1776721449413,29501468,826430,826430,29304832,Phase 1
[monitor_data] 1776721449850,30300384,826495,826495,30087168,Phase 1
[monitor_data] 1776721450275,31078492,801531,801531,30855168,Phase 1
[monitor_data] 1776721450700,31792304,801402,801402,31633408,Phase 1
[monitor_data] 1776721451122,32569896,1315299,1315299,32348160,Phase 1
[monitor_data] 1776721451554,33789520,1341005,1341005,33046528,Phase 1
[monitor_data] 1776721451963,34517756,1370559,1370559,33744896,Phase 1
[monitor_data] 1776721452372,35245496,1398971,1398971,34465792,Phase 1
[monitor_data] 1776721452793,35994216,1426773,1426773,35162112,Phase 1
[monitor_data] 1776721453201,36719532,1455166,1455166,35878912,Phase 1
[monitor_data] 1776721453619,37464604,1484145,1484145,36634624,Phase 1
[monitor_data] 1776721454062,38252068,1513460,1513460,37396480,Phase 1
[monitor_data] 1776721454505,39043244,1542299,1542299,38117376,Phase 1
[monitor_data] 1776721454925,39791824,1569676,1569676,38803456,Phase 1
[monitor_data] 1776721455325,40507472,1597364,1597364,39524352,Phase 1
[monitor_data] 1776721455743,41252096,1623611,1623611,40218624,Phase 1
[monitor_data] 1776721456146,41972804,1632939,1632939,40974336,Phase 1
[monitor_data] 1776721456565,42730440,1613207,1613207,41730048,Phase 1
[monitor_data] 1776721456982,43487312,1594066,1594066,42461184,Phase 1
[monitor_data] 1776721457385,44218024,1575182,1575182,43184128,Phase 1
[monitor_data] 1776721457784,44942444,1556572,1556572,43919360,Phase 1
[monitor_data] 1776721458187,45676540,1537705,1537705,44660736,Phase 1
[monitor_data] 1776721458592,46387276,1518608,1518608,45404160,Phase 1
[monitor_data] 1776721458999,47131400,1499849,1499849,46110720,Phase 2
[monitor_data] 1776721459404,47804796,1480134,1480134,46110720,Phase 2
[monitor_data] 1776721459832,47768924,1460986,1460986,46110720,Phase 2
[monitor_data] 1776721460232,47750492,1442143,1442143,46110720,Phase 2
[monitor_data] 1776721460621,47750492,1422547,1422547,46110720,Phase 2
[monitor_data] 1776721461062,47750492,1402077,1402077,46110720,Phase 2
[monitor_data] 1776721461474,47739260,1381529,1381529,46110720,Phase 2
[monitor_data] 1776721461905,47739260,1361200,1361200,46110720,Phase 2
[monitor_data] 1776721462338,47739260,1341028,1341028,46307328,Phase 2
[monitor_data] 1776721462772,47934580,1321864,1321864,46307328,Phase 2
[monitor_data] 1776721463177,47769516,1436146,1436146,46307328,Phase 3.1
[monitor_data] 1776721463616,47774152,1443479,1443479,46307328,Phase 3.1
[monitor_data] 1776721464022,47778008,1460163,1460163,46307328,Phase 3.1
[monitor_data] 1776721464584,47886624,1583963,1583963,46307328,Phase 3.1
[monitor_data] 1776721465022,47933084,1610768,1610768,46307328,Phase 3.1
[monitor_data] 1776721465438,47982512,1658562,1658562,46307328,Phase 3.1
[monitor_data] 1776721465848,48033712,1657873,1657873,46307328,Phase 3.1
[monitor_data] 1776721466271,48080836,1853114,1853114,46307328,Phase 3.1
[monitor_data] 1776721466721,48140228,1851772,1851772,46307328,Phase 3.1
[monitor_data] 1776721467147,48185284,1852493,1852493,46307328,Phase 3.1
[monitor_data] 1776721467557,48185856,1854556,1854556,46307328,Phase 3.2
[monitor_data] 1776721467982,48185864,1854649,1854649,46307328,Phase 3.2
[monitor_data] 1776721468488,48185864,1845292,1845292,46307328,Phase 3.2
[monitor_data] 1776721468992,47876616,1845497,1845497,46301184,Phase 3.2
[monitor_data] 1776721469415,47879924,1844984,1844984,46301184,Phase 3.2
[monitor_data] 1776721469822,47935180,2303347,2303347,46301184,Phase 3.2
[monitor_data] 1776721470235,48352680,2330315,2330315,46301184,Phase 3.2
[monitor_data] 1776721470637,48381688,2359005,2359005,46301184,Phase 3.2
[monitor_data] 1776721471050,48411704,2388837,2388837,46301184,Phase 3.2
[monitor_data] 1776721471458,48441020,2422897,2422897,46303232,Phase 3.3
[monitor_data] 1776721471883,48474716,2465435,2465435,46303232,Phase 3.3
[monitor_data] 1776721472299,48517032,2509440,2509440,46303232,Phase 3.3
[monitor_data] 1776721472738,48561048,2549744,2549744,46303232,Phase 3.3
[monitor_data] 1776721473159,48595784,2580353,2580353,46303232,Phase 3.3
[monitor_data] 1776721473593,48614916,2587312,2587312,46303232,Phase 3.3
[monitor_data] 1776721473997,48623480,2594245,2594245,46303232,Phase 3.3
[monitor_data] 1776721474418,48632424,2601634,2601634,46303232,Phase 3.3
[monitor_data] 1776721474842,48641536,2608722,2608722,46303232,Phase 3.3
[monitor_data] 1776721475284,48651364,2613499,2613499,46303232,Phase 3.3
[monitor_data] 1776721475719,48654896,2593056,2593056,46303232,Phase 3.4
[monitor_data] 1776721476185,48659864,2581656,2581656,46303232,Phase 3.4
[monitor_data] 1776721476713,48670632,2569486,2569486,46303232,Phase 3.4
[monitor_data] 1776721477268,48680020,2550648,2550648,46303232,Phase 3.4
[monitor_data] 1776721477734,48680020,2523404,2523404,46303232,Phase 3.4
[monitor_data] 1776721478179,48680020,2505174,2505174,46303232,Phase 3.4
[monitor_data] 1776721478623,48680020,2482752,2482752,46303232,Phase 3.4
[monitor_data] 1776721479080,48680020,2460211,2460211,46303232,Phase 3.4
[monitor_data] 1776721479517,48680020,2438511,2438511,46303232,Phase 3.4
[monitor_data] 1776721479959,48680020,2415591,2415591,46303232,Phase 3.5
[monitor_data] 1776721480407,48680020,2403704,2403704,46303232,Phase 3.5
[monitor_data] 1776721480837,48628132,2390513,2390513,46303232,Phase 3.5
[monitor_data] 1776721481310,48637748,2647206,2647206,46303232,Phase 3.5
[monitor_data] 1776721481762,48678532,2647206,2647206,46303232,Phase 3.5
[monitor_data] 1776721482204,48678532,2647078,2647078,46303232,Phase 3.5
[monitor_data] 1776721482690,48678532,2647078,2647078,46303232,Phase 3.5
[monitor_data] 1776721483134,48678532,2647078,2647078,46303232,Phase 3.5
[monitor_data] 1776721483586,48779912,2885197,2885197,46303232,Phase 3.5
[monitor_data] 1776721484016,48959508,2890385,2890385,46303232,Phase 3.5
[monitor_data] 1776721484434,49015492,2892724,2892724,46303232,Phase 3.5
[monitor_data] 1776721484861,49074976,2894179,2894179,46303232,Phase 3.5
[monitor_data] 1776721485274,49132320,2892320,2892320,46303232,Phase 3.5
[monitor_data] 1776721485688,49193760,2891611,2891611,46303232,Phase 3.5
[monitor_data] 1776721486111,49251104,2890160,2890160,46303232,Phase 3.5
[monitor_data] 1776721486549,49312532,3282812,3282812,46303232,Phase 3.5
[monitor_data] 1776721486970,49367836,3281961,3281961,46303232,Phase 3.5
[monitor_data] 1776721487410,49429276,3280461,3280461,46303232,Phase 3.5
[monitor_data] 1776721487851,49492764,3278277,3278277,46303232,Phase 3.5
[monitor_data] 1776721488262,49552156,3276857,3276857,46303232,Phase 3.5
[monitor_data] 1776721488670,49607452,3276587,3276587,46303232,Phase 3.5
[monitor_data] 1776721489081,49654556,3263951,3263951,46303232,Phase 3.5
[monitor_data] 1776721489518,49654556,3238083,3238083,46303232,Phase 3.5
[monitor_data] 1776721489949,49654556,3211109,3211109,46303232,Phase 3.5
[monitor_data] 1776721490398,49654556,3201607,3201607,46303232,Phase 4
[monitor_data] 1776721490826,49654556,4072410,4072410,45910016,Phase 4
[monitor_data] 1776721491259,49803100,4058138,4058138,45242368,Phase 4
[monitor_data] 1776721491702,49806008,3928960,3928960,44124160,Phase 4
[monitor_data] 1776721492174,49821384,3808237,3808237,43167744,Phase 4
[monitor_data] 1776721492589,49841416,3695391,3695391,42190848,Phase 4
[monitor_data] 1776721493019,49862268,3587028,3587028,41598976,Phase 4
[monitor_data] 1776721493431,49872420,3573131,3573131,41103360,Phase 4
[monitor_data] 1776721493949,49882276,3467650,3467650,40693760,Phase 4
[monitor_data] 1776721494395,49765468,3467650,3467650,40693760,Phase 4
[monitor_data] 1776721494839,49765468,3489253,3489253,40693760,Phase 4
[monitor_data] 1776721495265,49765468,3503252,3503252,40693760,Phase 4
[monitor_data] 1776721495740,49765468,3516949,3516949,40693760,Phase 4
[monitor_data] 1776721496174,49765468,3527376,3527376,40693760,Phase 4
[monitor_data] 1776721496623,49765476,3540783,3540783,40693760,Phase 4
[monitor_data] 1776721497072,49765476,3554577,3554577,40693760,Phase 4
[monitor_data] 1776721497511,49765476,3567407,3567407,40693760,Phase 4
[monitor_data] 1776721497951,49765476,3552517,3552517,40693760,Phase 4
[monitor_data] 1776721498376,49765476,3539061,3539061,40693760,Phase 4
[monitor_data] 1776721498822,49765476,3470550,3470550,40693760,Phase 4
[monitor_data] 1776721499253,49774884,3477084,3477084,40693760,Phase 4
[monitor_data] 1776721499680,49774884,3482753,3482753,40693760,Phase 4
[monitor_data] 1776721500119,49774916,3487869,3487869,40693760,Phase 4
[monitor_data] 1776721500545,49774916,3493289,3493289,40693760,Phase 4
[monitor_data] 1776721500974,50410316,4276012,4276012,40693760,Phase 4
[monitor_data] 1776721501424,50505596,4273521,4273521,40693760,Phase 4
[monitor_data] 1776721501861,50549164,4278992,4278992,40693760,Phase 4
[monitor_data] 1776721502303,50594220,4285046,4285046,40693760,Phase 4
[monitor_data] 1776721502738,50638444,4290271,4290271,40693760,Phase 4
[monitor_data] 1776721503163,50686976,4295612,4295612,40693760,Phase 4
[monitor_data] 1776721503566,50733168,4301839,4301839,40693760,Phase 4
[monitor_data] 1776721503989,50801836,4309350,4309350,40693760,Phase 4
[monitor_data] 1776721504413,50869040,4314176,4314176,40695808,Phase 4
[monitor_data] 1776721504818,50925712,0,0,0,Phase 4
[monitor_data] 1776721505214,,0,0,0,Phase 4
[monitor_data] 1776721505601,,0,0,0,Phase 4
[monitor_data] 1776721505994,,0,0,0,Phase 4
[monitor_data] 1776721506421,,0,0,0,Phase 4
[monitor_data] 1776721506827,,0,0,0,Phase 4
[monitor_data] 1776721507249,,0,0,0,Phase 4
[monitor_data] 1776721507632,,0,0,0,Phase 4
[monitor_data] 1776721508029,,0,0,0,Phase 4
[monitor_data] 1776721508428,,0,0,0,Phase 4
[monitor_data] 1776721508853,,0,0,0,Phase 4
[monitor_data] 1776721509269,,0,0,0,Phase 4
[monitor_data] 1776721509653,,0,0,0,Phase 4
[monitor_data] 1776721510045,,0,0,0,Phase 4
[monitor_data] 1776721510446,,0,0,0,Phase 4
[monitor_data] 1776721510846,,0,0,0,Phase 4
[monitor_data] 1776721511252,,0,0,0,Phase 4
[monitor_data] 1776721511647,,0,0,0,Phase 4
[monitor_data] 1776721512067,,0,0,0,Phase 4
[monitor_data] 1776721512489,,0,0,0,Phase 4
[monitor_data] 1776721512865,,0,0,0,Phase 4
[monitor_data] 1776721513244,,0,0,0,Phase 4
[monitor_data] 1776721513648,,0,0,0,Phase 4
[monitor_data] 1776721514052,,0,0,0,Phase 4
[monitor_data] 1776721514463,,0,0,0,Phase 4
[monitor_data] 1776721514876,,0,0,0,Phase 4
[monitor_data] 1776721515288,,0,0,0,Phase 4
[monitor_end] Process 2964502 terminated
